county,precinct,office,district,party,candidate,votes
Union,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Union,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,218
Union,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Union,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Union,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Union,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Union,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Union,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Union,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Union,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Union,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Union,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Union,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Union,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Union,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Union,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Union,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
Union,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,77
Union,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Union,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Union,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Union,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Union,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Union,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Union,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Union,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Union,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
