county,precinct,office,district,party,candidate,votes
Trimble,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Trimble,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Trimble,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Trimble,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Trimble,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Trimble,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Trimble,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Trimble,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Trimble,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Trimble,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Trimble,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Trimble,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Trimble,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Trimble,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Trimble,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Trimble,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Trimble,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Trimble,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Trimble,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Trimble,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Trimble,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Trimble,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Trimble,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Trimble,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Trimble,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Trimble,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Trimble,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Trimble,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Trimble,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Trimble,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Trimble,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Trimble,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Trimble,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Trimble,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Trimble,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Trimble,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Trimble,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Trimble,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Trimble,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Trimble,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Trimble,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Trimble,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Trimble,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Trimble,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Trimble,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Trimble,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Trimble,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Trimble,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Trimble,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Trimble,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Trimble,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Trimble,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Trimble,AB,Attorney General,,,Whitney H. WESTERFIELD,3
Trimble,A101,Attorney General,,,Whitney H. WESTERFIELD,10
Trimble,A102,Attorney General,,,Whitney H. WESTERFIELD,8
Trimble,A103,Attorney General,,,Whitney H. WESTERFIELD,10
Trimble,B101,Attorney General,,,Whitney H. WESTERFIELD,14
Trimble,B103,Attorney General,,,Whitney H. WESTERFIELD,9
Trimble,B104,Attorney General,,,Whitney H. WESTERFIELD,7
Trimble,C101,Attorney General,,,Whitney H. WESTERFIELD,2
Trimble,C103,Attorney General,,,Whitney H. WESTERFIELD,8
Trimble,C104,Attorney General,,,Whitney H. WESTERFIELD,8
Trimble,D101,Attorney General,,,Whitney H. WESTERFIELD,6
Trimble,D102,Attorney General,,,Whitney H. WESTERFIELD,7
Trimble,D103,Attorney General,,,Whitney H. WESTERFIELD,5
Trimble,AB,Attorney General,,,Michael T. HOGAN,2
Trimble,A101,Attorney General,,,Michael T. HOGAN,9
Trimble,A102,Attorney General,,,Michael T. HOGAN,4
Trimble,A103,Attorney General,,,Michael T. HOGAN,9
Trimble,B101,Attorney General,,,Michael T. HOGAN,4
Trimble,B103,Attorney General,,,Michael T. HOGAN,3
Trimble,B104,Attorney General,,,Michael T. HOGAN,4
Trimble,C101,Attorney General,,,Michael T. HOGAN,3
Trimble,C103,Attorney General,,,Michael T. HOGAN,5
Trimble,C104,Attorney General,,,Michael T. HOGAN,9
Trimble,D101,Attorney General,,,Michael T. HOGAN,9
Trimble,D102,Attorney General,,,Michael T. HOGAN,5
Trimble,D103,Attorney General,,,Michael T. HOGAN,6
Trimble,AB,State Treasurer,,,Allison BALL,1
Trimble,A101,State Treasurer,,,Allison BALL,9
Trimble,A102,State Treasurer,,,Allison BALL,7
Trimble,A103,State Treasurer,,,Allison BALL,11
Trimble,B101,State Treasurer,,,Allison BALL,10
Trimble,B103,State Treasurer,,,Allison BALL,9
Trimble,B104,State Treasurer,,,Allison BALL,4
Trimble,C101,State Treasurer,,,Allison BALL,2
Trimble,C103,State Treasurer,,,Allison BALL,6
Trimble,C104,State Treasurer,,,Allison BALL,12
Trimble,D101,State Treasurer,,,Allison BALL,9
Trimble,D102,State Treasurer,,,Allison BALL,8
Trimble,D103,State Treasurer,,,Allison BALL,6
Trimble,AB,State Treasurer,,,Kenneth Churchill IMES,3
Trimble,A101,State Treasurer,,,Kenneth Churchill IMES,3
Trimble,A102,State Treasurer,,,Kenneth Churchill IMES,2
Trimble,A103,State Treasurer,,,Kenneth Churchill IMES,6
Trimble,B101,State Treasurer,,,Kenneth Churchill IMES,5
Trimble,B103,State Treasurer,,,Kenneth Churchill IMES,2
Trimble,B104,State Treasurer,,,Kenneth Churchill IMES,4
Trimble,C101,State Treasurer,,,Kenneth Churchill IMES,2
Trimble,C103,State Treasurer,,,Kenneth Churchill IMES,4
Trimble,C104,State Treasurer,,,Kenneth Churchill IMES,3
Trimble,D101,State Treasurer,,,Kenneth Churchill IMES,1
Trimble,D102,State Treasurer,,,Kenneth Churchill IMES,2
Trimble,D103,State Treasurer,,,Kenneth Churchill IMES,3
Trimble,AB,State Treasurer,,,Jon LARSON,1
Trimble,A101,State Treasurer,,,Jon LARSON,6
Trimble,A102,State Treasurer,,,Jon LARSON,3
Trimble,A103,State Treasurer,,,Jon LARSON,3
Trimble,B101,State Treasurer,,,Jon LARSON,3
Trimble,B103,State Treasurer,,,Jon LARSON,2
Trimble,B104,State Treasurer,,,Jon LARSON,3
Trimble,C101,State Treasurer,,,Jon LARSON,0
Trimble,C103,State Treasurer,,,Jon LARSON,3
Trimble,C104,State Treasurer,,,Jon LARSON,2
Trimble,D101,State Treasurer,,,Jon LARSON,7
Trimble,D102,State Treasurer,,,Jon LARSON,2
Trimble,D103,State Treasurer,,,Jon LARSON,3
Trimble,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Trimble,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Trimble,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Trimble,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Trimble,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Trimble,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Trimble,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Trimble,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Trimble,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Trimble,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Trimble,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Trimble,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Trimble,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Trimble,AB,Commissioner of Agriculture,,,Richard HEATH,3
Trimble,A101,Commissioner of Agriculture,,,Richard HEATH,6
Trimble,A102,Commissioner of Agriculture,,,Richard HEATH,6
Trimble,A103,Commissioner of Agriculture,,,Richard HEATH,6
Trimble,B101,Commissioner of Agriculture,,,Richard HEATH,7
Trimble,B103,Commissioner of Agriculture,,,Richard HEATH,2
Trimble,B104,Commissioner of Agriculture,,,Richard HEATH,7
Trimble,C101,Commissioner of Agriculture,,,Richard HEATH,0
Trimble,C103,Commissioner of Agriculture,,,Richard HEATH,3
Trimble,C104,Commissioner of Agriculture,,,Richard HEATH,8
Trimble,D101,Commissioner of Agriculture,,,Richard HEATH,6
Trimble,D102,Commissioner of Agriculture,,,Richard HEATH,6
Trimble,D103,Commissioner of Agriculture,,,Richard HEATH,5
Trimble,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Trimble,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Trimble,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Trimble,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Trimble,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Trimble,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Trimble,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Trimble,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Trimble,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Trimble,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Trimble,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Trimble,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Trimble,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Trimble,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,9
Trimble,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Trimble,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Trimble,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,37
Trimble,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Trimble,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Trimble,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Trimble,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Trimble,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Trimble,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,41
Trimble,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Trimble,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Trimble,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Trimble,AB,Secretary of State,,,Charles LOVETT,8
Trimble,A101,Secretary of State,,,Charles LOVETT,22
Trimble,A102,Secretary of State,,,Charles LOVETT,13
Trimble,A103,Secretary of State,,,Charles LOVETT,17
Trimble,B101,Secretary of State,,,Charles LOVETT,15
Trimble,B103,Secretary of State,,,Charles LOVETT,10
Trimble,B104,Secretary of State,,,Charles LOVETT,19
Trimble,C101,Secretary of State,,,Charles LOVETT,13
Trimble,C103,Secretary of State,,,Charles LOVETT,10
Trimble,C104,Secretary of State,,,Charles LOVETT,23
Trimble,D101,Secretary of State,,,Charles LOVETT,9
Trimble,D102,Secretary of State,,,Charles LOVETT,13
Trimble,D103,Secretary of State,,,Charles LOVETT,15
Trimble,AB,Secretary of State,,,Alison Lundergan GRIMES,6
Trimble,A101,Secretary of State,,,Alison Lundergan GRIMES,11
Trimble,A102,Secretary of State,,,Alison Lundergan GRIMES,11
Trimble,A103,Secretary of State,,,Alison Lundergan GRIMES,36
Trimble,B101,Secretary of State,,,Alison Lundergan GRIMES,15
Trimble,B103,Secretary of State,,,Alison Lundergan GRIMES,31
Trimble,B104,Secretary of State,,,Alison Lundergan GRIMES,34
Trimble,C101,Secretary of State,,,Alison Lundergan GRIMES,23
Trimble,C103,Secretary of State,,,Alison Lundergan GRIMES,18
Trimble,C104,Secretary of State,,,Alison Lundergan GRIMES,34
Trimble,D101,Secretary of State,,,Alison Lundergan GRIMES,16
Trimble,D102,Secretary of State,,,Alison Lundergan GRIMES,20
Trimble,D103,Secretary of State,,,Alison Lundergan GRIMES,39
Trimble,AB,State Treasurer,,,Richard HENDERSON,3
Trimble,A101,State Treasurer,,,Richard HENDERSON,16
Trimble,A102,State Treasurer,,,Richard HENDERSON,6
Trimble,A103,State Treasurer,,,Richard HENDERSON,11
Trimble,B101,State Treasurer,,,Richard HENDERSON,4
Trimble,B103,State Treasurer,,,Richard HENDERSON,13
Trimble,B104,State Treasurer,,,Richard HENDERSON,13
Trimble,C101,State Treasurer,,,Richard HENDERSON,5
Trimble,C103,State Treasurer,,,Richard HENDERSON,10
Trimble,C104,State Treasurer,,,Richard HENDERSON,15
Trimble,D101,State Treasurer,,,Richard HENDERSON,6
Trimble,D102,State Treasurer,,,Richard HENDERSON,11
Trimble,D103,State Treasurer,,,Richard HENDERSON,9
Trimble,AB,State Treasurer,,,Rick NELSON,6
Trimble,A101,State Treasurer,,,Rick NELSON,8
Trimble,A102,State Treasurer,,,Rick NELSON,7
Trimble,A103,State Treasurer,,,Rick NELSON,19
Trimble,B101,State Treasurer,,,Rick NELSON,13
Trimble,B103,State Treasurer,,,Rick NELSON,8
Trimble,B104,State Treasurer,,,Rick NELSON,20
Trimble,C101,State Treasurer,,,Rick NELSON,15
Trimble,C103,State Treasurer,,,Rick NELSON,6
Trimble,C104,State Treasurer,,,Rick NELSON,19
Trimble,D101,State Treasurer,,,Rick NELSON,11
Trimble,D102,State Treasurer,,,Rick NELSON,9
Trimble,D103,State Treasurer,,,Rick NELSON,17
Trimble,AB,State Treasurer,,,Neville BLAKEMORE,1
Trimble,A101,State Treasurer,,,Neville BLAKEMORE,5
Trimble,A102,State Treasurer,,,Neville BLAKEMORE,5
Trimble,A103,State Treasurer,,,Neville BLAKEMORE,9
Trimble,B101,State Treasurer,,,Neville BLAKEMORE,6
Trimble,B103,State Treasurer,,,Neville BLAKEMORE,9
Trimble,B104,State Treasurer,,,Neville BLAKEMORE,13
Trimble,C101,State Treasurer,,,Neville BLAKEMORE,11
Trimble,C103,State Treasurer,,,Neville BLAKEMORE,7
Trimble,C104,State Treasurer,,,Neville BLAKEMORE,11
Trimble,D101,State Treasurer,,,Neville BLAKEMORE,5
Trimble,D102,State Treasurer,,,Neville BLAKEMORE,7
Trimble,D103,State Treasurer,,,Neville BLAKEMORE,16
Trimble,AB,State Treasurer,,,Jim GLENN,3
Trimble,A101,State Treasurer,,,Jim GLENN,2
Trimble,A102,State Treasurer,,,Jim GLENN,2
Trimble,A103,State Treasurer,,,Jim GLENN,2
Trimble,B101,State Treasurer,,,Jim GLENN,1
Trimble,B103,State Treasurer,,,Jim GLENN,5
Trimble,B104,State Treasurer,,,Jim GLENN,4
Trimble,C101,State Treasurer,,,Jim GLENN,3
Trimble,C103,State Treasurer,,,Jim GLENN,4
Trimble,C104,State Treasurer,,,Jim GLENN,6
Trimble,D101,State Treasurer,,,Jim GLENN,0
Trimble,D102,State Treasurer,,,Jim GLENN,3
Trimble,D103,State Treasurer,,,Jim GLENN,6
Trimble,AB,State Treasurer,,,Daniel B. GROSSBERG,0
Trimble,A101,State Treasurer,,,Daniel B. GROSSBERG,2
Trimble,A102,State Treasurer,,,Daniel B. GROSSBERG,2
Trimble,A103,State Treasurer,,,Daniel B. GROSSBERG,7
Trimble,B101,State Treasurer,,,Daniel B. GROSSBERG,4
Trimble,B103,State Treasurer,,,Daniel B. GROSSBERG,3
Trimble,B104,State Treasurer,,,Daniel B. GROSSBERG,2
Trimble,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Trimble,C103,State Treasurer,,,Daniel B. GROSSBERG,0
Trimble,C104,State Treasurer,,,Daniel B. GROSSBERG,2
Trimble,D101,State Treasurer,,,Daniel B. GROSSBERG,1
Trimble,D102,State Treasurer,,,Daniel B. GROSSBERG,1
