county,precinct,office,district,party,candidate,votes
Carter,MP001,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,2405
Carter,MP001,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,1954
Carter,MP001,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,126
Carter,MP001,Secretary of State,,REP,Stephen L. KNIPPER,2162
Carter,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,2264
Carter,MP001,Attorney General,,REP,Whitney H. WESTERFIELD,2174
Carter,MP001,Attorney General,,DEM,Andy BESHEAR,2222
Carter,MP001,Auditor of Public Accounts,,REP,Mike HARMON,2295
Carter,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,2042
Carter,MP001,State Treasurer,,REP,Allison BALL,2345
Carter,MP001,State Treasurer,,DEM,Rick NELSON,2016
Carter,MP001,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2456
Carter,MP001,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,1868
Carter,MP001,Justice of the Supreme Court,7th Supreme Court District,,Sam WRIGHT,1886
Carter,MP001,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,1476
