county,precinct,office,district,party,candidate,votes
Franklin,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Franklin,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Franklin,A102A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Franklin,A103A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Franklin,A104A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Franklin,A105A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Franklin,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Franklin,A107A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Franklin,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,204
Franklin,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,192
Franklin,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Franklin,B103A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Franklin,B105A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Franklin,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,453
Franklin,B108A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,148
Franklin,B109A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Franklin,C101A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Franklin,C102A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Franklin,C105A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Franklin,C106A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Franklin,C107A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Franklin,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,235
Franklin,C109A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Franklin,C110A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Franklin,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Franklin,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Franklin,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
