county,precinct,office,district,party,candidate,votes
Clay,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Clay,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Clay,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Clay,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Clay,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Clay,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,61
Clay,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Clay,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Clay,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Clay,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Clay,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Clay,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Clay,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Clay,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Clay,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Clay,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Clay,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Clay,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Clay,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Clay,F104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Clay,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Clay,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Clay,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Clay,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Clay,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Clay,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Clay,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Clay,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Clay,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Clay,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Clay,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Clay,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Clay,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Clay,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Clay,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Clay,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Clay,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Clay,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Clay,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Clay,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Clay,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Clay,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Clay,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Clay,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Clay,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,50
Clay,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,64
Clay,A107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Clay,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,25
Clay,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,27
Clay,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,92
