county,precinct,office,district,party,candidate,votes
Oldham,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Oldham,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Oldham,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Oldham,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Oldham,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Oldham,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Oldham,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Oldham,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,18
Oldham,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Oldham,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Oldham,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Oldham,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Oldham,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Oldham,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Oldham,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Oldham,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Oldham,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Oldham,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Oldham,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Oldham,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Oldham,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Oldham,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Oldham,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Oldham,E106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Oldham,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Oldham,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,13
Oldham,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Oldham,F104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Oldham,F105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Oldham,F106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Oldham,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Oldham,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,19
Oldham,G103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Oldham,G105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Oldham,H101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Oldham,H103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Oldham,H104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Oldham,H105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Oldham,H106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Oldham,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,52
Oldham,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,94
Oldham,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,90
Oldham,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,74
Oldham,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Oldham,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,71
Oldham,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,46
Oldham,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,105
Oldham,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,41
Oldham,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,78
Oldham,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,74
Oldham,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,58
Oldham,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,58
Oldham,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Oldham,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,64
Oldham,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,79
Oldham,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,61
Oldham,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Oldham,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,71
Oldham,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,120
