county,precinct,office,district,party,candidate,votes
Pulaski,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,65
Pulaski,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Pulaski,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,79
Pulaski,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,68
Pulaski,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Pulaski,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Pulaski,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,133
Pulaski,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,99
Pulaski,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Pulaski,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pulaski,A112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Pulaski,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Pulaski,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Pulaski,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Pulaski,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Pulaski,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,62
Pulaski,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Pulaski,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,34
Pulaski,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Pulaski,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Pulaski,B110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,58
Pulaski,B111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,37
Pulaski,B112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Pulaski,B113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Pulaski,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Pulaski,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,98
Pulaski,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,45
Pulaski,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,96
Pulaski,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,63
Pulaski,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,44
Pulaski,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,107
Pulaski,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Pulaski,C112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Pulaski,C113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Pulaski,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Pulaski,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Pulaski,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Pulaski,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Pulaski,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,55
Pulaski,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,38
Pulaski,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Pulaski,D108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Pulaski,D109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Pulaski,D110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,58
Pulaski,D111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Pulaski,D113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Pulaski,D115,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
