county,precinct,office,district,party,candidate,votes
Daviess,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,57
Daviess,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Daviess,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Daviess,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Daviess,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Daviess,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Daviess,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Daviess,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Daviess,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Daviess,A109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Daviess,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Daviess,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Daviess,A112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Daviess,A113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Daviess,A114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Daviess,A115,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Daviess,A116,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Daviess,A118,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Daviess,A119,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Daviess,A120,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Daviess,A121,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Daviess,A122,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Daviess,A123,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Daviess,A124,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Daviess,A125,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Daviess,A126,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Daviess,A127,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Daviess,A128,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Daviess,A129,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
