county,precinct,office,district,party,candidate,votes
Marshall,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Marshall,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Marshall,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Marshall,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Marshall,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Marshall,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Marshall,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Marshall,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Marshall,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Marshall,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Marshall,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,41
Marshall,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Marshall,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Marshall,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Marshall,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,56
Marshall,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Marshall,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Marshall,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Marshall,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Marshall,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Marshall,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Marshall,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,75
Marshall,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Marshall,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Marshall,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Marshall,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Marshall,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Marshall,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Marshall,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Marshall,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Marshall,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Marshall,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Marshall,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Marshall,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Marshall,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Marshall,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Marshall,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Marshall,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Marshall,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Marshall,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Marshall,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,44
Marshall,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Marshall,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Marshall,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Marshall,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Marshall,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Marshall,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Marshall,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
Marshall,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Marshall,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Marshall,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Marshall,C108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Marshall,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Marshall,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Marshall,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Marshall,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Marshall,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Marshall,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Marshall,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Marshall,A107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Marshall,A108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Marshall,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Marshall,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Marshall,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Marshall,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Marshall,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Marshall,B106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Marshall,B107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
