county,precinct,office,district,party,candidate,votes
Hart,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Hart,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,28
Hart,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Hart,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,34
Hart,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Hart,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Hart,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Hart,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Hart,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,156
Hart,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Hart,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Hart,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Hart,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Hart,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Hart,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Hart,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Hart,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Hart,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Hart,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Hart,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Hart,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Hart,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Hart,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Hart,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Hart,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Hart,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Hart,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Hart,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Hart,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Hart,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,133
Hart,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Hart,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Hart,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Hart,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,28
Hart,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Hart,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Hart,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Hart,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,36
Hart,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Hart,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Hart,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Hart,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Hart,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Hart,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Hart,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Hart,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Hart,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Hart,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Hart,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Hart,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Hart,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Hart,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Hart,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Hart,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Hart,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Hart,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Hart,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Hart,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Hart,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Hart,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Hart,AB,Secretary of State,,REP,Stephen L. KNIPPER,87
Hart,A101,Secretary of State,,REP,Stephen L. KNIPPER,27
Hart,A102,Secretary of State,,REP,Stephen L. KNIPPER,123
Hart,A103,Secretary of State,,REP,Stephen L. KNIPPER,22
Hart,A104,Secretary of State,,REP,Stephen L. KNIPPER,95
Hart,B102,Secretary of State,,REP,Stephen L. KNIPPER,71
Hart,B103,Secretary of State,,REP,Stephen L. KNIPPER,83
Hart,B104,Secretary of State,,REP,Stephen L. KNIPPER,113
Hart,C101,Secretary of State,,REP,Stephen L. KNIPPER,136
Hart,C102,Secretary of State,,REP,Stephen L. KNIPPER,165
Hart,C103,Secretary of State,,REP,Stephen L. KNIPPER,90
Hart,C104,Secretary of State,,REP,Stephen L. KNIPPER,54
Hart,D101,Secretary of State,,REP,Stephen L. KNIPPER,113
Hart,D102,Secretary of State,,REP,Stephen L. KNIPPER,84
Hart,D103,Secretary of State,,REP,Stephen L. KNIPPER,82
Hart,D104,Secretary of State,,REP,Stephen L. KNIPPER,147
Hart,D105,Secretary of State,,REP,Stephen L. KNIPPER,48
Hart,E102,Secretary of State,,REP,Stephen L. KNIPPER,39
Hart,E103,Secretary of State,,REP,Stephen L. KNIPPER,128
Hart,E104,Secretary of State,,REP,Stephen L. KNIPPER,119
Hart,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Hart,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Hart,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Hart,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Hart,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,103
Hart,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Hart,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Hart,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Hart,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Hart,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,157
Hart,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,97
Hart,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Hart,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,71
Hart,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Hart,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,47
Hart,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Hart,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Hart,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Hart,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Hart,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Hart,AB,Attorney General,,REP,Whitney H. WESTERFIELD,94
Hart,A101,Attorney General,,REP,Whitney H. WESTERFIELD,20
Hart,A102,Attorney General,,REP,Whitney H. WESTERFIELD,126
Hart,A103,Attorney General,,REP,Whitney H. WESTERFIELD,27
Hart,A104,Attorney General,,REP,Whitney H. WESTERFIELD,91
Hart,B102,Attorney General,,REP,Whitney H. WESTERFIELD,65
Hart,B103,Attorney General,,REP,Whitney H. WESTERFIELD,79
Hart,B104,Attorney General,,REP,Whitney H. WESTERFIELD,119
Hart,C101,Attorney General,,REP,Whitney H. WESTERFIELD,141
Hart,C102,Attorney General,,REP,Whitney H. WESTERFIELD,162
