county,precinct,office,district,party,candidate,votes
Boyd,AB4,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Boyd,AB5,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boyd,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boyd,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,22
Boyd,A108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Boyd,A109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boyd,A110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,A111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Boyd,A113,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boyd,A114A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boyd,A115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boyd,A116,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boyd,A118,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,A119,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,A121,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Boyd,A122,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boyd,B101A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boyd,B102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boyd,B103A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boyd,B106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Boyd,B107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,B108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boyd,B109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boyd,B110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Boyd,B114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boyd,B115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Boyd,B116,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boyd,B117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,B118,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boyd,B119,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Boyd,B121A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Boyd,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boyd,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boyd,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boyd,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boyd,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,C108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,C109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boyd,C110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boyd,C111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boyd,C113,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boyd,C114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boyd,C115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boyd,C116,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Boyd,C117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Boyd,AB4,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Boyd,AB5,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Boyd,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Boyd,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Boyd,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Boyd,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Boyd,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Boyd,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Boyd,A113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Boyd,A114A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Boyd,A115,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Boyd,A116,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Boyd,A118,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,38
Boyd,A119,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Boyd,A121,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Boyd,A122,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Boyd,B101A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Boyd,B102A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Boyd,B103A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Boyd,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Boyd,B106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Boyd,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Boyd,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Boyd,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Boyd,B110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Boyd,B114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Boyd,B115,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Boyd,B116,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Boyd,B117,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Boyd,B118,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Boyd,B119,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Boyd,B121A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Boyd,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Boyd,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Boyd,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Boyd,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Boyd,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Boyd,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Boyd,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Boyd,C109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Boyd,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Boyd,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Boyd,C113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Boyd,C114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Boyd,C115,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Boyd,C116,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Boyd,C117,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Boyd,AB4,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Boyd,AB5,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Boyd,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Boyd,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Boyd,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Boyd,A109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Boyd,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Boyd,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Boyd,A113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Boyd,A114A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Boyd,A115,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Boyd,A116,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Boyd,A118,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Boyd,A119,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Boyd,A121,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,A122,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Boyd,B101A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,B102A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Boyd,B103A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Boyd,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Boyd,B106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Boyd,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Boyd,B110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Boyd,B114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,B115,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Boyd,B116,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,B117,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Boyd,B118,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Boyd,B119,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Boyd,B121A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Boyd,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Boyd,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Boyd,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Boyd,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Boyd,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Boyd,C108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
