county,precinct,office,district,party,candidate,votes
Harrison,AB4,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harrison,AB6,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harrison,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harrison,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harrison,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harrison,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harrison,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Harrison,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harrison,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harrison,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harrison,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harrison,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harrison,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harrison,H101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harrison,H102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harrison,AB4,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Harrison,AB6,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Harrison,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Harrison,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Harrison,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Harrison,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Harrison,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Harrison,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Harrison,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Harrison,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Harrison,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Harrison,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Harrison,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Harrison,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Harrison,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Harrison,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Harrison,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Harrison,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Harrison,G102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Harrison,H101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Harrison,H102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Harrison,AB4,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harrison,AB6,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Harrison,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Harrison,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Harrison,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Harrison,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Harrison,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Harrison,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Harrison,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Harrison,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Harrison,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Harrison,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Harrison,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Harrison,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Harrison,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Harrison,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Harrison,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Harrison,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Harrison,G102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harrison,H101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Harrison,H102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Harrison,AB4,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harrison,AB6,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harrison,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Harrison,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harrison,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Harrison,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Harrison,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Harrison,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Harrison,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Harrison,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Harrison,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harrison,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Harrison,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harrison,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Harrison,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harrison,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harrison,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Harrison,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Harrison,G102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harrison,H101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Harrison,H102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harrison,AB4,Attorney General,,,Whitney H. WESTERFIELD,6
Harrison,AB6,Attorney General,,,Whitney H. WESTERFIELD,15
Harrison,A101,Attorney General,,,Whitney H. WESTERFIELD,8
Harrison,A102,Attorney General,,,Whitney H. WESTERFIELD,8
Harrison,A103,Attorney General,,,Whitney H. WESTERFIELD,2
Harrison,B101,Attorney General,,,Whitney H. WESTERFIELD,11
Harrison,B102,Attorney General,,,Whitney H. WESTERFIELD,3
Harrison,B103,Attorney General,,,Whitney H. WESTERFIELD,0
Harrison,C101,Attorney General,,,Whitney H. WESTERFIELD,23
Harrison,C102,Attorney General,,,Whitney H. WESTERFIELD,38
Harrison,D101,Attorney General,,,Whitney H. WESTERFIELD,13
Harrison,D102,Attorney General,,,Whitney H. WESTERFIELD,24
Harrison,D103,Attorney General,,,Whitney H. WESTERFIELD,8
Harrison,E101,Attorney General,,,Whitney H. WESTERFIELD,11
Harrison,E102,Attorney General,,,Whitney H. WESTERFIELD,20
Harrison,F101,Attorney General,,,Whitney H. WESTERFIELD,17
Harrison,F102,Attorney General,,,Whitney H. WESTERFIELD,24
Harrison,G101,Attorney General,,,Whitney H. WESTERFIELD,14
Harrison,G102,Attorney General,,,Whitney H. WESTERFIELD,5
Harrison,H101,Attorney General,,,Whitney H. WESTERFIELD,31
Harrison,H102,Attorney General,,,Whitney H. WESTERFIELD,10
Harrison,AB4,Attorney General,,,Michael T. HOGAN,9
Harrison,AB6,Attorney General,,,Michael T. HOGAN,11
Harrison,A101,Attorney General,,,Michael T. HOGAN,7
Harrison,A102,Attorney General,,,Michael T. HOGAN,7
Harrison,A103,Attorney General,,,Michael T. HOGAN,2
Harrison,B101,Attorney General,,,Michael T. HOGAN,6
Harrison,B102,Attorney General,,,Michael T. HOGAN,2
Harrison,B103,Attorney General,,,Michael T. HOGAN,2
Harrison,C101,Attorney General,,,Michael T. HOGAN,21
Harrison,C102,Attorney General,,,Michael T. HOGAN,21
Harrison,D101,Attorney General,,,Michael T. HOGAN,9
Harrison,D102,Attorney General,,,Michael T. HOGAN,13
Harrison,D103,Attorney General,,,Michael T. HOGAN,2
Harrison,E101,Attorney General,,,Michael T. HOGAN,3
Harrison,E102,Attorney General,,,Michael T. HOGAN,12
Harrison,F101,Attorney General,,,Michael T. HOGAN,12
Harrison,F102,Attorney General,,,Michael T. HOGAN,15
Harrison,G101,Attorney General,,,Michael T. HOGAN,22
Harrison,G102,Attorney General,,,Michael T. HOGAN,11
Harrison,H101,Attorney General,,,Michael T. HOGAN,16
Harrison,H102,Attorney General,,,Michael T. HOGAN,9
Harrison,AB4,State Treasurer,,,Allison BALL,5
Harrison,AB6,State Treasurer,,,Allison BALL,20
Harrison,A101,State Treasurer,,,Allison BALL,6
Harrison,A102,State Treasurer,,,Allison BALL,6
Harrison,A103,State Treasurer,,,Allison BALL,0
Harrison,B101,State Treasurer,,,Allison BALL,8
Harrison,B102,State Treasurer,,,Allison BALL,2
Harrison,B103,State Treasurer,,,Allison BALL,0
Harrison,C101,State Treasurer,,,Allison BALL,16
Harrison,C102,State Treasurer,,,Allison BALL,20
Harrison,D101,State Treasurer,,,Allison BALL,9
Harrison,D102,State Treasurer,,,Allison BALL,19
Harrison,D103,State Treasurer,,,Allison BALL,4
Harrison,E101,State Treasurer,,,Allison BALL,9
Harrison,E102,State Treasurer,,,Allison BALL,15
Harrison,F101,State Treasurer,,,Allison BALL,14
Harrison,F102,State Treasurer,,,Allison BALL,11
Harrison,G101,State Treasurer,,,Allison BALL,16
Harrison,G102,State Treasurer,,,Allison BALL,5
Harrison,H101,State Treasurer,,,Allison BALL,19
Harrison,H102,State Treasurer,,,Allison BALL,10
Harrison,AB4,State Treasurer,,,Kenneth Churchill IMES,3
Harrison,AB6,State Treasurer,,,Kenneth Churchill IMES,1
Harrison,A101,State Treasurer,,,Kenneth Churchill IMES,2
Harrison,A102,State Treasurer,,,Kenneth Churchill IMES,1
Harrison,A103,State Treasurer,,,Kenneth Churchill IMES,0
Harrison,B101,State Treasurer,,,Kenneth Churchill IMES,2
Harrison,B102,State Treasurer,,,Kenneth Churchill IMES,1
Harrison,B103,State Treasurer,,,Kenneth Churchill IMES,1
Harrison,C101,State Treasurer,,,Kenneth Churchill IMES,7
Harrison,C102,State Treasurer,,,Kenneth Churchill IMES,6
Harrison,D101,State Treasurer,,,Kenneth Churchill IMES,1
