county,precinct,office,district,party,candidate,votes
Graves,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Graves,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Graves,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Graves,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Graves,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Graves,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Graves,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,161
Graves,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Graves,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Graves,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,308
Graves,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Graves,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,307
Graves,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Graves,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,31
Graves,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Graves,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Graves,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,250
Graves,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,28
Graves,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Graves,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Graves,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Graves,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,250
Graves,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Graves,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Graves,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,230
Graves,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,363
Graves,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Graves,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Graves,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Graves,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,259
Graves,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,287
Graves,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Graves,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Graves,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
