county,precinct,office,district,party,candidate,votes
Hancock,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Hancock,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Hancock,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hancock,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Hancock,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hancock,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hancock,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Hancock,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Hancock,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hancock,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hancock,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Hancock,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hancock,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Hancock,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hancock,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hancock,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hancock,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hancock,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Hancock,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hancock,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hancock,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hancock,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Hancock,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hancock,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hancock,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Hancock,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hancock,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Hancock,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Hancock,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Hancock,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Hancock,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hancock,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Hancock,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hancock,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hancock,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Hancock,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Hancock,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Hancock,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Hancock,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
