county,precinct,office,district,party,candidate,votes
Taylor,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Taylor,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Taylor,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Taylor,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,377
Taylor,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Taylor,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Taylor,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Taylor,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Taylor,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Taylor,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Taylor,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Taylor,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,290
Taylor,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Taylor,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,329
Taylor,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,186
Taylor,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,353
Taylor,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Taylor,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Taylor,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Taylor,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,325
Taylor,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Taylor,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Taylor,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Taylor,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Taylor,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,193
Taylor,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Taylor,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Taylor,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Taylor,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Taylor,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Taylor,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Taylor,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Taylor,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,163
Taylor,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Taylor,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,179
Taylor,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,141
Taylor,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,155
Taylor,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Taylor,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Taylor,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,77
Taylor,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,182
Taylor,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Taylor,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Taylor,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Taylor,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Taylor,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Taylor,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Taylor,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Taylor,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Taylor,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Taylor,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Taylor,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Taylor,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Taylor,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Taylor,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Taylor,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Taylor,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Taylor,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Taylor,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Taylor,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Taylor,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Taylor,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Taylor,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Taylor,AB,Secretary of State,,REP,Stephen L. KNIPPER,138
Taylor,A101,Secretary of State,,REP,Stephen L. KNIPPER,121
Taylor,A102,Secretary of State,,REP,Stephen L. KNIPPER,141
Taylor,A104,Secretary of State,,REP,Stephen L. KNIPPER,301
Taylor,B101,Secretary of State,,REP,Stephen L. KNIPPER,182
Taylor,B102,Secretary of State,,REP,Stephen L. KNIPPER,155
Taylor,B103,Secretary of State,,REP,Stephen L. KNIPPER,27
Taylor,B104,Secretary of State,,REP,Stephen L. KNIPPER,112
Taylor,C101,Secretary of State,,REP,Stephen L. KNIPPER,76
Taylor,C103,Secretary of State,,REP,Stephen L. KNIPPER,87
Taylor,C104,Secretary of State,,REP,Stephen L. KNIPPER,109
Taylor,C105,Secretary of State,,REP,Stephen L. KNIPPER,282
Taylor,D101,Secretary of State,,REP,Stephen L. KNIPPER,68
Taylor,D102,Secretary of State,,REP,Stephen L. KNIPPER,292
Taylor,D104,Secretary of State,,REP,Stephen L. KNIPPER,161
Taylor,E101,Secretary of State,,REP,Stephen L. KNIPPER,312
Taylor,E102,Secretary of State,,REP,Stephen L. KNIPPER,95
Taylor,E103,Secretary of State,,REP,Stephen L. KNIPPER,116
Taylor,F101,Secretary of State,,REP,Stephen L. KNIPPER,150
Taylor,F102,Secretary of State,,REP,Stephen L. KNIPPER,277
Taylor,F103,Secretary of State,,REP,Stephen L. KNIPPER,173
Taylor,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Taylor,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,80
Taylor,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Taylor,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,273
Taylor,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Taylor,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,178
Taylor,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Taylor,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Taylor,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Taylor,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Taylor,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,169
Taylor,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,189
Taylor,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Taylor,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,230
Taylor,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,166
Taylor,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,205
Taylor,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Taylor,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Taylor,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,95
Taylor,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,241
Taylor,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,202
Taylor,AB,Attorney General,,REP,Whitney H. WESTERFIELD,132
Taylor,A101,Attorney General,,REP,Whitney H. WESTERFIELD,121
Taylor,A102,Attorney General,,REP,Whitney H. WESTERFIELD,162
Taylor,A104,Attorney General,,REP,Whitney H. WESTERFIELD,324
Taylor,B101,Attorney General,,REP,Whitney H. WESTERFIELD,179
