county,precinct,office,district,party,candidate,votes
Garrard,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Garrard,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Garrard,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Garrard,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Garrard,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Garrard,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Garrard,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Garrard,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Garrard,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Garrard,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Garrard,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Garrard,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Garrard,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Garrard,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Garrard,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Garrard,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Garrard,AB,Secretary of State,,REP,Stephen L. KNIPPER,71
Garrard,A101,Secretary of State,,REP,Stephen L. KNIPPER,97
Garrard,A103,Secretary of State,,REP,Stephen L. KNIPPER,191
Garrard,A104,Secretary of State,,REP,Stephen L. KNIPPER,249
Garrard,B101,Secretary of State,,REP,Stephen L. KNIPPER,97
Garrard,B102,Secretary of State,,REP,Stephen L. KNIPPER,205
Garrard,B103,Secretary of State,,REP,Stephen L. KNIPPER,37
Garrard,C102,Secretary of State,,REP,Stephen L. KNIPPER,217
Garrard,C103,Secretary of State,,REP,Stephen L. KNIPPER,189
Garrard,D101,Secretary of State,,REP,Stephen L. KNIPPER,184
Garrard,D102,Secretary of State,,REP,Stephen L. KNIPPER,65
Garrard,D103,Secretary of State,,REP,Stephen L. KNIPPER,84
Garrard,D104,Secretary of State,,REP,Stephen L. KNIPPER,131
Garrard,E101,Secretary of State,,REP,Stephen L. KNIPPER,193
Garrard,E103,Secretary of State,,REP,Stephen L. KNIPPER,244
Garrard,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Garrard,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Garrard,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,131
Garrard,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Garrard,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Garrard,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,170
Garrard,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Garrard,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Garrard,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,163
Garrard,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Garrard,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Garrard,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Garrard,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Garrard,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,132
Garrard,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Garrard,AB,Attorney General,,REP,Whitney H. WESTERFIELD,82
Garrard,A101,Attorney General,,REP,Whitney H. WESTERFIELD,112
Garrard,A103,Attorney General,,REP,Whitney H. WESTERFIELD,215
Garrard,A104,Attorney General,,REP,Whitney H. WESTERFIELD,250
Garrard,B101,Attorney General,,REP,Whitney H. WESTERFIELD,115
Garrard,B102,Attorney General,,REP,Whitney H. WESTERFIELD,236
Garrard,B103,Attorney General,,REP,Whitney H. WESTERFIELD,38
Garrard,C102,Attorney General,,REP,Whitney H. WESTERFIELD,236
Garrard,C103,Attorney General,,REP,Whitney H. WESTERFIELD,221
Garrard,D101,Attorney General,,REP,Whitney H. WESTERFIELD,195
Garrard,D102,Attorney General,,REP,Whitney H. WESTERFIELD,78
Garrard,D103,Attorney General,,REP,Whitney H. WESTERFIELD,87
Garrard,D104,Attorney General,,REP,Whitney H. WESTERFIELD,140
Garrard,E101,Attorney General,,REP,Whitney H. WESTERFIELD,215
Garrard,E103,Attorney General,,REP,Whitney H. WESTERFIELD,240
Garrard,AB,Attorney General,,DEM,Andy BESHEAR,51
Garrard,A101,Attorney General,,DEM,Andy BESHEAR,85
Garrard,A103,Attorney General,,DEM,Andy BESHEAR,103
Garrard,A104,Attorney General,,DEM,Andy BESHEAR,123
Garrard,B101,Attorney General,,DEM,Andy BESHEAR,75
Garrard,B102,Attorney General,,DEM,Andy BESHEAR,132
Garrard,B103,Attorney General,,DEM,Andy BESHEAR,47
Garrard,C102,Attorney General,,DEM,Andy BESHEAR,107
Garrard,C103,Attorney General,,DEM,Andy BESHEAR,130
Garrard,D101,Attorney General,,DEM,Andy BESHEAR,78
Garrard,D102,Attorney General,,DEM,Andy BESHEAR,49
Garrard,D103,Attorney General,,DEM,Andy BESHEAR,78
Garrard,D104,Attorney General,,DEM,Andy BESHEAR,82
Garrard,E101,Attorney General,,DEM,Andy BESHEAR,110
Garrard,E103,Attorney General,,DEM,Andy BESHEAR,90
Garrard,AB,Auditor of Public Accounts,,REP,Mike HARMON,79
Garrard,A101,Auditor of Public Accounts,,REP,Mike HARMON,115
Garrard,A103,Auditor of Public Accounts,,REP,Mike HARMON,216
Garrard,A104,Auditor of Public Accounts,,REP,Mike HARMON,244
Garrard,B101,Auditor of Public Accounts,,REP,Mike HARMON,122
Garrard,B102,Auditor of Public Accounts,,REP,Mike HARMON,239
Garrard,B103,Auditor of Public Accounts,,REP,Mike HARMON,45
Garrard,C102,Auditor of Public Accounts,,REP,Mike HARMON,225
Garrard,C103,Auditor of Public Accounts,,REP,Mike HARMON,218
Garrard,D101,Auditor of Public Accounts,,REP,Mike HARMON,201
Garrard,D102,Auditor of Public Accounts,,REP,Mike HARMON,67
Garrard,D103,Auditor of Public Accounts,,REP,Mike HARMON,103
Garrard,D104,Auditor of Public Accounts,,REP,Mike HARMON,140
Garrard,E101,Auditor of Public Accounts,,REP,Mike HARMON,211
Garrard,E103,Auditor of Public Accounts,,REP,Mike HARMON,244
Garrard,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Garrard,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Garrard,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,97
Garrard,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,128
Garrard,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Garrard,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,128
Garrard,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,38
Garrard,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,114
Garrard,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
Garrard,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Garrard,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Garrard,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
Garrard,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,78
Garrard,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,106
Garrard,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Garrard,AB,State Treasurer,,REP,Allison BALL,97
Garrard,A101,State Treasurer,,REP,Allison BALL,143
Garrard,A103,State Treasurer,,REP,Allison BALL,245
Garrard,A104,State Treasurer,,REP,Allison BALL,287
Garrard,B101,State Treasurer,,REP,Allison BALL,140
Garrard,B102,State Treasurer,,REP,Allison BALL,295
Garrard,B103,State Treasurer,,REP,Allison BALL,60
Garrard,C102,State Treasurer,,REP,Allison BALL,271
Garrard,C103,State Treasurer,,REP,Allison BALL,264
Garrard,D101,State Treasurer,,REP,Allison BALL,214
Garrard,D102,State Treasurer,,REP,Allison BALL,86
Garrard,D103,State Treasurer,,REP,Allison BALL,115
Garrard,D104,State Treasurer,,REP,Allison BALL,162
Garrard,E101,State Treasurer,,REP,Allison BALL,243
Garrard,E103,State Treasurer,,REP,Allison BALL,270
Garrard,AB,State Treasurer,,DEM,Rick NELSON,34
Garrard,A101,State Treasurer,,DEM,Rick NELSON,50
Garrard,A103,State Treasurer,,DEM,Rick NELSON,66
Garrard,A104,State Treasurer,,DEM,Rick NELSON,88
Garrard,B101,State Treasurer,,DEM,Rick NELSON,46
Garrard,B102,State Treasurer,,DEM,Rick NELSON,74
Garrard,B103,State Treasurer,,DEM,Rick NELSON,25
Garrard,C102,State Treasurer,,DEM,Rick NELSON,70
Garrard,C103,State Treasurer,,DEM,Rick NELSON,86
Garrard,D101,State Treasurer,,DEM,Rick NELSON,58
Garrard,D102,State Treasurer,,DEM,Rick NELSON,37
Garrard,D103,State Treasurer,,DEM,Rick NELSON,51
Garrard,D104,State Treasurer,,DEM,Rick NELSON,60
Garrard,E101,State Treasurer,,DEM,Rick NELSON,78
Garrard,E103,State Treasurer,,DEM,Rick NELSON,62
Garrard,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,97
Garrard,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Garrard,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,249
Garrard,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,282
Garrard,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,143
Garrard,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,291
Garrard,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,59
Garrard,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,257
Garrard,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,246
Garrard,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,210
Garrard,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,87
Garrard,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Garrard,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,161
Garrard,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,243
Garrard,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,257
Garrard,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,34
Garrard,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,48
Garrard,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,65
Garrard,A104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,92
Garrard,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,41
Garrard,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,79
Garrard,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,24
Garrard,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,81
Garrard,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,98
Garrard,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,60
Garrard,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,35
Garrard,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,50
Garrard,D104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,60
Garrard,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,75
Garrard,E103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,74
Garrard,AB,CITY COUNCIL City of Lancaster (Unexpired Term),,,Crystal Casey CREECH,9
Garrard,A101,CITY COUNCIL City of Lancaster (Unexpired Term),,,Crystal Casey CREECH,50
Garrard,B101,CITY COUNCIL City of Lancaster (Unexpired Term),,,Crystal Casey CREECH,50
Garrard,B103,CITY COUNCIL City of Lancaster (Unexpired Term),,,Crystal Casey CREECH,39
Garrard,D103,CITY COUNCIL City of Lancaster (Unexpired Term),,,Crystal Casey CREECH,67
Garrard,AB,CITY COUNCIL City of Lancaster (Unexpired Term),,,Sarah Vickers ISON,11
Garrard,A101,CITY COUNCIL City of Lancaster (Unexpired Term),,,Sarah Vickers ISON,116
Garrard,B101,CITY COUNCIL City of Lancaster (Unexpired Term),,,Sarah Vickers ISON,107
Garrard,B103,CITY COUNCIL City of Lancaster (Unexpired Term),,,Sarah Vickers ISON,47
Garrard,D103,CITY COUNCIL City of Lancaster (Unexpired Term),,,Sarah Vickers ISON,82
Garrard,AB,CITY COUNCIL City of Lancaster (Unexpired Term),,,James BUSHNELL,16
Garrard,A101,CITY COUNCIL City of Lancaster (Unexpired Term),,,James BUSHNELL,156
Garrard,B101,CITY COUNCIL City of Lancaster (Unexpired Term),,,James BUSHNELL,123
Garrard,B103,CITY COUNCIL City of Lancaster (Unexpired Term),,,James BUSHNELL,41
Garrard,D103,CITY COUNCIL City of Lancaster (Unexpired Term),,,James BUSHNELL,85
