county,precinct,office,district,party,candidate,votes
Whitley,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Whitley,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Whitley,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Whitley,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Whitley,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Whitley,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Whitley,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Whitley,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Whitley,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Whitley,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,47
Whitley,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Whitley,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Whitley,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Whitley,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,34
Whitley,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,34
Whitley,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Whitley,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Whitley,B110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Whitley,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Whitley,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Whitley,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Whitley,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Whitley,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Whitley,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Whitley,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Whitley,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Whitley,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Whitley,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Whitley,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Whitley,C112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Whitley,C113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Whitley,C114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Whitley,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Whitley,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Whitley,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Whitley,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Whitley,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Whitley,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,95
Whitley,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Whitley,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Whitley,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
Whitley,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Whitley,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,60
Whitley,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Whitley,A109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,109
Whitley,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Whitley,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,67
Whitley,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Whitley,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Whitley,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Whitley,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Whitley,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,53
Whitley,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Whitley,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Whitley,B110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,55
Whitley,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Whitley,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Whitley,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Whitley,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Whitley,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Whitley,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,44
Whitley,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,54
Whitley,C108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Whitley,C109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Whitley,C110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Whitley,C111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Whitley,C112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,47
Whitley,C113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Whitley,C114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Whitley,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,84
Whitley,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,91
Whitley,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,86
Whitley,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Whitley,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,56
Whitley,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,53
Whitley,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Whitley,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Whitley,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Whitley,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Whitley,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,34
Whitley,A107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Whitley,A109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,40
Whitley,A111,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Whitley,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,76
Whitley,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Whitley,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
