county,precinct,office,district,party,candidate,votes
Boone,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,518
Boone,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Boone,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,344
Boone,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,336
Boone,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Boone,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Boone,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Boone,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,297
Boone,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,260
Boone,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,199
Boone,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,239
Boone,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Boone,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Boone,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,430
Boone,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,283
Boone,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,177
Boone,A117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,372
Boone,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,287
Boone,A119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Boone,A120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,419
Boone,A121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,437
Boone,A122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,192
Boone,A123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,250
Boone,B114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,264
Boone,B115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Boone,B116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Boone,B117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,311
Boone,B118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Boone,B119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Boone,B120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Boone,B121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,483
Boone,B122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,308
Boone,B123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,422
Boone,B124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,342
Boone,B125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,309
Boone,B126,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,298
Boone,B127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Boone,B128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,229
Boone,B129,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,355
Boone,B130,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,614
Boone,B131,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,346
