county,precinct,office,district,party,candidate,votes
Bullitt,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Bullitt,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Bullitt,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Bullitt,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Bullitt,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Bullitt,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Bullitt,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Bullitt,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Bullitt,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Bullitt,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Bullitt,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Bullitt,A112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Bullitt,A113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Bullitt,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Bullitt,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Bullitt,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Bullitt,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Bullitt,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Bullitt,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Bullitt,B110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Bullitt,B111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Bullitt,B112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Bullitt,B113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Bullitt,B114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
