county,precinct,office,district,party,candidate,votes
Leslie,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Leslie,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Leslie,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Leslie,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Leslie,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Leslie,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Leslie,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Leslie,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Leslie,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Leslie,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Leslie,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Leslie,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Leslie,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Leslie,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Leslie,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Leslie,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Leslie,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Leslie,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Leslie,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Leslie,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Leslie,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Leslie,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Leslie,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Leslie,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Leslie,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Leslie,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Leslie,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Leslie,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Leslie,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Leslie,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,46
Leslie,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Leslie,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Leslie,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Leslie,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Leslie,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Leslie,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Leslie,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Leslie,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,49
Leslie,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Leslie,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,41
Leslie,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Leslie,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,82
Leslie,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Leslie,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,49
Leslie,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Leslie,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,46
Leslie,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
