county,precinct,office,district,party,candidate,votes
Bracken,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Bracken,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Bracken,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Bracken,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Bracken,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Bracken,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Bracken,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Bracken,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Bracken,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Bracken,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Bracken,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Bracken,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Bracken,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Bracken,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Bracken,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Bracken,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Bracken,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Bracken,H101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Bracken,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Bracken,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Bracken,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Bracken,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Bracken,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Bracken,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Bracken,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Bracken,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Bracken,H101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Bracken,AB,Secretary of State,,REP,Stephen L. KNIPPER,47
Bracken,A101,Secretary of State,,REP,Stephen L. KNIPPER,137
Bracken,B101,Secretary of State,,REP,Stephen L. KNIPPER,78
Bracken,C101,Secretary of State,,REP,Stephen L. KNIPPER,64
Bracken,D101,Secretary of State,,REP,Stephen L. KNIPPER,124
Bracken,E101,Secretary of State,,REP,Stephen L. KNIPPER,100
Bracken,F101,Secretary of State,,REP,Stephen L. KNIPPER,91
Bracken,G101,Secretary of State,,REP,Stephen L. KNIPPER,112
Bracken,H101,Secretary of State,,REP,Stephen L. KNIPPER,90
Bracken,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Bracken,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,76
Bracken,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Bracken,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,95
Bracken,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Bracken,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Bracken,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Bracken,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Bracken,H101,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Bracken,AB,Attorney General,,REP,Whitney H. WESTERFIELD,43
Bracken,A101,Attorney General,,REP,Whitney H. WESTERFIELD,133
Bracken,B101,Attorney General,,REP,Whitney H. WESTERFIELD,75
Bracken,C101,Attorney General,,REP,Whitney H. WESTERFIELD,55
Bracken,D101,Attorney General,,REP,Whitney H. WESTERFIELD,109
Bracken,E101,Attorney General,,REP,Whitney H. WESTERFIELD,82
Bracken,F101,Attorney General,,REP,Whitney H. WESTERFIELD,80
Bracken,G101,Attorney General,,REP,Whitney H. WESTERFIELD,107
Bracken,H101,Attorney General,,REP,Whitney H. WESTERFIELD,80
Bracken,AB,Attorney General,,DEM,Andy BESHEAR,53
Bracken,A101,Attorney General,,DEM,Andy BESHEAR,80
Bracken,B101,Attorney General,,DEM,Andy BESHEAR,74
Bracken,C101,Attorney General,,DEM,Andy BESHEAR,102
Bracken,D101,Attorney General,,DEM,Andy BESHEAR,108
Bracken,E101,Attorney General,,DEM,Andy BESHEAR,100
Bracken,F101,Attorney General,,DEM,Andy BESHEAR,101
Bracken,G101,Attorney General,,DEM,Andy BESHEAR,83
Bracken,H101,Attorney General,,DEM,Andy BESHEAR,101
Bracken,AB,Auditor of Public Accounts,,REP,Mike HARMON,48
Bracken,A101,Auditor of Public Accounts,,REP,Mike HARMON,142
Bracken,B101,Auditor of Public Accounts,,REP,Mike HARMON,69
Bracken,C101,Auditor of Public Accounts,,REP,Mike HARMON,67
Bracken,D101,Auditor of Public Accounts,,REP,Mike HARMON,120
Bracken,E101,Auditor of Public Accounts,,REP,Mike HARMON,100
Bracken,F101,Auditor of Public Accounts,,REP,Mike HARMON,92
Bracken,G101,Auditor of Public Accounts,,REP,Mike HARMON,114
Bracken,H101,Auditor of Public Accounts,,REP,Mike HARMON,86
Bracken,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,49
Bracken,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Bracken,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Bracken,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,88
Bracken,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Bracken,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Bracken,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,90
Bracken,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Bracken,H101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Bracken,AB,State Treasurer,,REP,Allison BALL,55
Bracken,A101,State Treasurer,,REP,Allison BALL,146
Bracken,B101,State Treasurer,,REP,Allison BALL,80
Bracken,C101,State Treasurer,,REP,Allison BALL,80
Bracken,D101,State Treasurer,,REP,Allison BALL,121
Bracken,E101,State Treasurer,,REP,Allison BALL,101
Bracken,F101,State Treasurer,,REP,Allison BALL,98
Bracken,G101,State Treasurer,,REP,Allison BALL,118
Bracken,H101,State Treasurer,,REP,Allison BALL,84
Bracken,AB,State Treasurer,,DEM,Rick NELSON,43
Bracken,A101,State Treasurer,,DEM,Rick NELSON,62
Bracken,B101,State Treasurer,,DEM,Rick NELSON,67
Bracken,C101,State Treasurer,,DEM,Rick NELSON,77
Bracken,D101,State Treasurer,,DEM,Rick NELSON,93
Bracken,E101,State Treasurer,,DEM,Rick NELSON,76
Bracken,F101,State Treasurer,,DEM,Rick NELSON,85
Bracken,G101,State Treasurer,,DEM,Rick NELSON,71
Bracken,H101,State Treasurer,,DEM,Rick NELSON,93
Bracken,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,49
Bracken,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,140
Bracken,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,71
Bracken,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,72
Bracken,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,135
Bracken,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,107
Bracken,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,107
Bracken,G101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,122
Bracken,H101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,97
Bracken,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,47
Bracken,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,68
Bracken,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,79
Bracken,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,83
Bracken,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,81
Bracken,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,71
Bracken,F101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,74
Bracken,G101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,67
Bracken,H101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,81
Bracken,AB,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Kathy BELL,11
Bracken,B101,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Kathy BELL,6
Bracken,C101,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Kathy BELL,34
Bracken,E101,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Kathy BELL,50
Bracken,G101,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Kathy BELL,6
Bracken,H101,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Kathy BELL,122
