county,precinct,office,district,party,candidate,votes
Ballard,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Ballard,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Ballard,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Ballard,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Ballard,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Ballard,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Ballard,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Ballard,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Ballard,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Ballard,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Ballard,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Ballard,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Ballard,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Ballard,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Ballard,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Ballard,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Ballard,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Ballard,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Ballard,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Ballard,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Ballard,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Ballard,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Ballard,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Ballard,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Ballard,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Ballard,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Ballard,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Ballard,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Ballard,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Ballard,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Ballard,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Ballard,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Ballard,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Ballard,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Ballard,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Ballard,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Ballard,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Ballard,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Ballard,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Ballard,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Ballard,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
