county,precinct,office,district,party,candidate,votes
Clinton,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Clinton,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Clinton,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Clinton,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Clinton,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Clinton,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Clinton,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Clinton,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Clinton,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Clinton,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Clinton,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Clinton,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Clinton,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Clinton,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Clinton,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,109
Clinton,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,82
Clinton,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,107
Clinton,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,58
Clinton,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,72
Clinton,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,65
Clinton,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,103
Clinton,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,101
Clinton,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,112
Clinton,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,97
Clinton,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,107
Clinton,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,85
Clinton,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,99
Clinton,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,161
Clinton,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Clinton,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Clinton,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Clinton,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Clinton,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Clinton,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Clinton,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Clinton,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Clinton,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Clinton,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Clinton,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Clinton,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Clinton,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Clinton,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Clinton,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clinton,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clinton,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clinton,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Clinton,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Clinton,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Clinton,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clinton,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clinton,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clinton,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clinton,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clinton,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Clinton,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clinton,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clinton,A101,Attorney General,,,Michael T. HOGAN,25
Clinton,A104,Attorney General,,,Michael T. HOGAN,21
Clinton,B101,Attorney General,,,Michael T. HOGAN,29
Clinton,B102,Attorney General,,,Michael T. HOGAN,21
Clinton,C101,Attorney General,,,Michael T. HOGAN,25
Clinton,C102,Attorney General,,,Michael T. HOGAN,25
Clinton,C103,Attorney General,,,Michael T. HOGAN,45
Clinton,D101,Attorney General,,,Michael T. HOGAN,44
Clinton,D102,Attorney General,,,Michael T. HOGAN,41
Clinton,E101,Attorney General,,,Michael T. HOGAN,32
Clinton,E102,Attorney General,,,Michael T. HOGAN,45
Clinton,F101,Attorney General,,,Michael T. HOGAN,28
Clinton,F102,Attorney General,,,Michael T. HOGAN,38
Clinton,ABSE,Attorney General,,,Michael T. HOGAN,36
Clinton,A101,Attorney General,,,Whitney H. WESTERFIELD,70
Clinton,A104,Attorney General,,,Whitney H. WESTERFIELD,48
Clinton,B101,Attorney General,,,Whitney H. WESTERFIELD,64
Clinton,B102,Attorney General,,,Whitney H. WESTERFIELD,35
Clinton,C101,Attorney General,,,Whitney H. WESTERFIELD,46
Clinton,C102,Attorney General,,,Whitney H. WESTERFIELD,39
Clinton,C103,Attorney General,,,Whitney H. WESTERFIELD,58
Clinton,D101,Attorney General,,,Whitney H. WESTERFIELD,46
Clinton,D102,Attorney General,,,Whitney H. WESTERFIELD,57
Clinton,E101,Attorney General,,,Whitney H. WESTERFIELD,61
Clinton,E102,Attorney General,,,Whitney H. WESTERFIELD,41
Clinton,F101,Attorney General,,,Whitney H. WESTERFIELD,52
Clinton,F102,Attorney General,,,Whitney H. WESTERFIELD,47
Clinton,ABSE,Attorney General,,,Whitney H. WESTERFIELD,120
Clinton,A101,State Treasurer,,,Allison BALL,39
Clinton,A104,State Treasurer,,,Allison BALL,38
Clinton,B101,State Treasurer,,,Allison BALL,33
Clinton,B102,State Treasurer,,,Allison BALL,33
Clinton,C101,State Treasurer,,,Allison BALL,36
Clinton,C102,State Treasurer,,,Allison BALL,31
Clinton,C103,State Treasurer,,,Allison BALL,44
Clinton,D101,State Treasurer,,,Allison BALL,41
Clinton,D102,State Treasurer,,,Allison BALL,41
Clinton,E101,State Treasurer,,,Allison BALL,40
Clinton,E102,State Treasurer,,,Allison BALL,47
Clinton,F101,State Treasurer,,,Allison BALL,40
Clinton,F102,State Treasurer,,,Allison BALL,40
Clinton,ABSE,State Treasurer,,,Allison BALL,58
Clinton,A101,State Treasurer,,,Kenneth Churchill IMES,17
Clinton,A104,State Treasurer,,,Kenneth Churchill IMES,11
Clinton,B101,State Treasurer,,,Kenneth Churchill IMES,17
Clinton,B102,State Treasurer,,,Kenneth Churchill IMES,9
Clinton,C101,State Treasurer,,,Kenneth Churchill IMES,10
Clinton,C102,State Treasurer,,,Kenneth Churchill IMES,15
Clinton,C103,State Treasurer,,,Kenneth Churchill IMES,22
Clinton,D101,State Treasurer,,,Kenneth Churchill IMES,23
Clinton,D102,State Treasurer,,,Kenneth Churchill IMES,18
Clinton,E101,State Treasurer,,,Kenneth Churchill IMES,23
Clinton,E102,State Treasurer,,,Kenneth Churchill IMES,19
Clinton,F101,State Treasurer,,,Kenneth Churchill IMES,15
Clinton,F102,State Treasurer,,,Kenneth Churchill IMES,18
Clinton,ABSE,State Treasurer,,,Kenneth Churchill IMES,20
Clinton,A101,State Treasurer,,,Jon LARSON,35
Clinton,A104,State Treasurer,,,Jon LARSON,14
