county,precinct,office,district,party,candidate,votes
Rowan,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Rowan,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Rowan,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Rowan,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,18
Rowan,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Rowan,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Rowan,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Rowan,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Rowan,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Rowan,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,320
Rowan,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Rowan,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Rowan,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Rowan,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Rowan,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Rowan,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Rowan,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Rowan,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Rowan,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Rowan,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Rowan,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,135
Rowan,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,141
Rowan,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Rowan,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Rowan,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,209
Rowan,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Rowan,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,208
Rowan,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,216
Rowan,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,249
Rowan,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,176
Rowan,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Rowan,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Rowan,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Rowan,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Rowan,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Rowan,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Rowan,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Rowan,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Rowan,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Rowan,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Rowan,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Rowan,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Rowan,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Rowan,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Rowan,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Rowan,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Rowan,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Rowan,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Rowan,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Rowan,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Rowan,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Rowan,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Rowan,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Rowan,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Rowan,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Rowan,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Rowan,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Rowan,AB,Secretary of State,,REP,Stephen L. KNIPPER,80
Rowan,A101,Secretary of State,,REP,Stephen L. KNIPPER,34
Rowan,A102,Secretary of State,,REP,Stephen L. KNIPPER,186
Rowan,A103,Secretary of State,,REP,Stephen L. KNIPPER,21
Rowan,A105,Secretary of State,,REP,Stephen L. KNIPPER,33
Rowan,A106,Secretary of State,,REP,Stephen L. KNIPPER,176
Rowan,B102,Secretary of State,,REP,Stephen L. KNIPPER,63
Rowan,B104,Secretary of State,,REP,Stephen L. KNIPPER,130
Rowan,B105,Secretary of State,,REP,Stephen L. KNIPPER,141
Rowan,B106,Secretary of State,,REP,Stephen L. KNIPPER,270
