county,precinct,office,district,party,candidate,votes
Grayson,E103,State Treasurer,,,Jon LARSON,12
Grayson,E104,State Treasurer,,,Jon LARSON,20
Grayson,F101,State Treasurer,,,Jon LARSON,17
Grayson,F103,State Treasurer,,,Jon LARSON,46
Grayson,F105,State Treasurer,,,Jon LARSON,18
Grayson,F106,State Treasurer,,,Jon LARSON,13
Grayson,AB,State Treasurer,,,Allison BALL,20
Grayson,A102,State Treasurer,,,Allison BALL,19
Grayson,A103,State Treasurer,,,Allison BALL,72
Grayson,A104,State Treasurer,,,Allison BALL,25
Grayson,B101,State Treasurer,,,Allison BALL,56
Grayson,B102,State Treasurer,,,Allison BALL,12
Grayson,B103,State Treasurer,,,Allison BALL,18
Grayson,B104,State Treasurer,,,Allison BALL,8
Grayson,B105,State Treasurer,,,Allison BALL,42
Grayson,C101,State Treasurer,,,Allison BALL,24
Grayson,C102,State Treasurer,,,Allison BALL,59
Grayson,C103,State Treasurer,,,Allison BALL,65
Grayson,D101,State Treasurer,,,Allison BALL,30
Grayson,D102,State Treasurer,,,Allison BALL,52
Grayson,D103,State Treasurer,,,Allison BALL,30
Grayson,E101,State Treasurer,,,Allison BALL,21
Grayson,E102,State Treasurer,,,Allison BALL,42
Grayson,E103,State Treasurer,,,Allison BALL,14
Grayson,E104,State Treasurer,,,Allison BALL,23
Grayson,F101,State Treasurer,,,Allison BALL,26
Grayson,F103,State Treasurer,,,Allison BALL,68
Grayson,F105,State Treasurer,,,Allison BALL,15
Grayson,F106,State Treasurer,,,Allison BALL,16
Grayson,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Grayson,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,26
Grayson,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,92
Grayson,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Grayson,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,58
Grayson,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Grayson,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Grayson,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Grayson,B105,Commissioner of Agriculture,,,Ryan F. QUARLES,60
Grayson,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Grayson,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,73
Grayson,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,60
Grayson,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,35
Grayson,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,62
Grayson,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,51
Grayson,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,27
Grayson,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,57
Grayson,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,22
Grayson,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,35
Grayson,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,26
Grayson,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,94
Grayson,F105,Commissioner of Agriculture,,,Ryan F. QUARLES,31
Grayson,F106,Commissioner of Agriculture,,,Ryan F. QUARLES,21
Grayson,AB,Commissioner of Agriculture,,,Richard HEATH,27
Grayson,A102,Commissioner of Agriculture,,,Richard HEATH,24
Grayson,A103,Commissioner of Agriculture,,,Richard HEATH,68
Grayson,A104,Commissioner of Agriculture,,,Richard HEATH,22
Grayson,B101,Commissioner of Agriculture,,,Richard HEATH,59
Grayson,B102,Commissioner of Agriculture,,,Richard HEATH,18
Grayson,B103,Commissioner of Agriculture,,,Richard HEATH,17
Grayson,B104,Commissioner of Agriculture,,,Richard HEATH,10
Grayson,B105,Commissioner of Agriculture,,,Richard HEATH,44
Grayson,C101,Commissioner of Agriculture,,,Richard HEATH,21
Grayson,C102,Commissioner of Agriculture,,,Richard HEATH,53
Grayson,C103,Commissioner of Agriculture,,,Richard HEATH,52
Grayson,D101,Commissioner of Agriculture,,,Richard HEATH,39
Grayson,D102,Commissioner of Agriculture,,,Richard HEATH,58
Grayson,D103,Commissioner of Agriculture,,,Richard HEATH,29
Grayson,E101,Commissioner of Agriculture,,,Richard HEATH,25
Grayson,E102,Commissioner of Agriculture,,,Richard HEATH,46
Grayson,E103,Commissioner of Agriculture,,,Richard HEATH,17
Grayson,E104,Commissioner of Agriculture,,,Richard HEATH,18
Grayson,F101,Commissioner of Agriculture,,,Richard HEATH,31
Grayson,F103,Commissioner of Agriculture,,,Richard HEATH,59
Grayson,F105,Commissioner of Agriculture,,,Richard HEATH,19
Grayson,F106,Commissioner of Agriculture,,,Richard HEATH,27
Grayson,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Grayson,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Grayson,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Grayson,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Grayson,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Grayson,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Grayson,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Grayson,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Grayson,B105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Grayson,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Grayson,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Grayson,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Grayson,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Grayson,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Grayson,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Grayson,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Grayson,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Grayson,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Grayson,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Grayson,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Grayson,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Grayson,F105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Grayson,F106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Grayson,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Grayson,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Grayson,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Grayson,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Grayson,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Grayson,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,0
Grayson,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Grayson,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Grayson,B105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Grayson,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Grayson,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Grayson,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Grayson,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,38
Grayson,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Grayson,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Grayson,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,9
Grayson,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,38
Grayson,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,1
Grayson,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,4
Grayson,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Grayson,F103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Grayson,F105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Grayson,F106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Grayson,AB,Secretary of State,,,Charles LOVETT,2
Grayson,A102,Secretary of State,,,Charles LOVETT,3
Grayson,A103,Secretary of State,,,Charles LOVETT,17
Grayson,A104,Secretary of State,,,Charles LOVETT,5
Grayson,B101,Secretary of State,,,Charles LOVETT,3
Grayson,B102,Secretary of State,,,Charles LOVETT,1
Grayson,B103,Secretary of State,,,Charles LOVETT,4
Grayson,B104,Secretary of State,,,Charles LOVETT,5
Grayson,B105,Secretary of State,,,Charles LOVETT,17
Grayson,C101,Secretary of State,,,Charles LOVETT,0
Grayson,C102,Secretary of State,,,Charles LOVETT,5
Grayson,C103,Secretary of State,,,Charles LOVETT,4
Grayson,D101,Secretary of State,,,Charles LOVETT,10
Grayson,D102,Secretary of State,,,Charles LOVETT,2
Grayson,D103,Secretary of State,,,Charles LOVETT,7
Grayson,E101,Secretary of State,,,Charles LOVETT,2
Grayson,E102,Secretary of State,,,Charles LOVETT,6
Grayson,E103,Secretary of State,,,Charles LOVETT,1
Grayson,E104,Secretary of State,,,Charles LOVETT,1
Grayson,F101,Secretary of State,,,Charles LOVETT,8
Grayson,F103,Secretary of State,,,Charles LOVETT,5
Grayson,F105,Secretary of State,,,Charles LOVETT,6
Grayson,F106,Secretary of State,,,Charles LOVETT,6
Grayson,AB,Secretary of State,,,Alison Lundergan GRIMES,26
Grayson,A102,Secretary of State,,,Alison Lundergan GRIMES,13
Grayson,A103,Secretary of State,,,Alison Lundergan GRIMES,33
Grayson,A104,Secretary of State,,,Alison Lundergan GRIMES,3
Grayson,B101,Secretary of State,,,Alison Lundergan GRIMES,15
Grayson,B102,Secretary of State,,,Alison Lundergan GRIMES,0
Grayson,B103,Secretary of State,,,Alison Lundergan GRIMES,28
Grayson,B104,Secretary of State,,,Alison Lundergan GRIMES,10
Grayson,B105,Secretary of State,,,Alison Lundergan GRIMES,23
Grayson,C101,Secretary of State,,,Alison Lundergan GRIMES,13
Grayson,C102,Secretary of State,,,Alison Lundergan GRIMES,26
Grayson,C103,Secretary of State,,,Alison Lundergan GRIMES,32
Grayson,D101,Secretary of State,,,Alison Lundergan GRIMES,33
Grayson,D102,Secretary of State,,,Alison Lundergan GRIMES,23
Grayson,D103,Secretary of State,,,Alison Lundergan GRIMES,12
Grayson,E101,Secretary of State,,,Alison Lundergan GRIMES,7
Grayson,E102,Secretary of State,,,Alison Lundergan GRIMES,36
Grayson,E103,Secretary of State,,,Alison Lundergan GRIMES,1
Grayson,E104,Secretary of State,,,Alison Lundergan GRIMES,5
Grayson,F101,Secretary of State,,,Alison Lundergan GRIMES,21
Grayson,F103,Secretary of State,,,Alison Lundergan GRIMES,26
Grayson,F105,Secretary of State,,,Alison Lundergan GRIMES,12
Grayson,F106,Secretary of State,,,Alison Lundergan GRIMES,9
Grayson,AB,State Treasurer,,,Jim GLENN,9
Grayson,A102,State Treasurer,,,Jim GLENN,3
Grayson,A103,State Treasurer,,,Jim GLENN,17
Grayson,A104,State Treasurer,,,Jim GLENN,1
Grayson,B101,State Treasurer,,,Jim GLENN,6
Grayson,B102,State Treasurer,,,Jim GLENN,0
Grayson,B103,State Treasurer,,,Jim GLENN,1
Grayson,B104,State Treasurer,,,Jim GLENN,1
Grayson,B105,State Treasurer,,,Jim GLENN,10
Grayson,C101,State Treasurer,,,Jim GLENN,4
Grayson,C102,State Treasurer,,,Jim GLENN,11
Grayson,C103,State Treasurer,,,Jim GLENN,11
Grayson,D101,State Treasurer,,,Jim GLENN,4
Grayson,D102,State Treasurer,,,Jim GLENN,11
Grayson,D103,State Treasurer,,,Jim GLENN,8
Grayson,E101,State Treasurer,,,Jim GLENN,2
Grayson,E102,State Treasurer,,,Jim GLENN,6
Grayson,E103,State Treasurer,,,Jim GLENN,0
Grayson,E104,State Treasurer,,,Jim GLENN,4
Grayson,F101,State Treasurer,,,Jim GLENN,11
Grayson,F103,State Treasurer,,,Jim GLENN,10
Grayson,F105,State Treasurer,,,Jim GLENN,4
Grayson,F106,State Treasurer,,,Jim GLENN,2
Grayson,AB,State Treasurer,,,Daniel B. GROSSBERG,0
Grayson,A102,State Treasurer,,,Daniel B. GROSSBERG,2
Grayson,A103,State Treasurer,,,Daniel B. GROSSBERG,3
Grayson,A104,State Treasurer,,,Daniel B. GROSSBERG,0
Grayson,B101,State Treasurer,,,Daniel B. GROSSBERG,1
Grayson,B102,State Treasurer,,,Daniel B. GROSSBERG,0
Grayson,B103,State Treasurer,,,Daniel B. GROSSBERG,3
Grayson,B104,State Treasurer,,,Daniel B. GROSSBERG,3
Grayson,B105,State Treasurer,,,Daniel B. GROSSBERG,5
Grayson,C101,State Treasurer,,,Daniel B. GROSSBERG,2
Grayson,C102,State Treasurer,,,Daniel B. GROSSBERG,1
Grayson,C103,State Treasurer,,,Daniel B. GROSSBERG,4
