county,precinct,office,district,party,candidate,votes
Owen,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Owen,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Owen,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Owen,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Owen,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Owen,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
Owen,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Owen,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Owen,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Owen,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Owen,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Owen,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Owen,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Owen,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Owen,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Owen,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Owen,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,15
Owen,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Owen,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,166
Owen,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Owen,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Owen,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Owen,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Owen,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Owen,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Owen,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Owen,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Owen,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Owen,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Owen,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Owen,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Owen,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Owen,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Owen,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Owen,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Owen,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Owen,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Owen,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Owen,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Owen,AB,Secretary of State,,REP,Stephen L. KNIPPER,46
Owen,A101,Secretary of State,,REP,Stephen L. KNIPPER,52
Owen,A103,Secretary of State,,REP,Stephen L. KNIPPER,111
Owen,A104,Secretary of State,,REP,Stephen L. KNIPPER,51
Owen,A105,Secretary of State,,REP,Stephen L. KNIPPER,152
Owen,B102,Secretary of State,,REP,Stephen L. KNIPPER,194
Owen,B103,Secretary of State,,REP,Stephen L. KNIPPER,130
Owen,C101,Secretary of State,,REP,Stephen L. KNIPPER,92
Owen,C103,Secretary of State,,REP,Stephen L. KNIPPER,93
Owen,C104,Secretary of State,,REP,Stephen L. KNIPPER,120
Owen,D101,Secretary of State,,REP,Stephen L. KNIPPER,104
Owen,D102,Secretary of State,,REP,Stephen L. KNIPPER,105
Owen,D103,Secretary of State,,REP,Stephen L. KNIPPER,92
Owen,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Owen,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Owen,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Owen,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,18
Owen,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,122
Owen,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,193
Owen,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Owen,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Owen,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Owen,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Owen,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,166
Owen,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Owen,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Owen,AB,Attorney General,,REP,Whitney H. WESTERFIELD,42
Owen,A101,Attorney General,,REP,Whitney H. WESTERFIELD,54
Owen,A103,Attorney General,,REP,Whitney H. WESTERFIELD,102
Owen,A104,Attorney General,,REP,Whitney H. WESTERFIELD,52
Owen,A105,Attorney General,,REP,Whitney H. WESTERFIELD,141
Owen,B102,Attorney General,,REP,Whitney H. WESTERFIELD,180
Owen,B103,Attorney General,,REP,Whitney H. WESTERFIELD,135
Owen,C101,Attorney General,,REP,Whitney H. WESTERFIELD,98
Owen,C103,Attorney General,,REP,Whitney H. WESTERFIELD,92
Owen,C104,Attorney General,,REP,Whitney H. WESTERFIELD,114
Owen,D101,Attorney General,,REP,Whitney H. WESTERFIELD,121
Owen,D102,Attorney General,,REP,Whitney H. WESTERFIELD,104
Owen,D103,Attorney General,,REP,Whitney H. WESTERFIELD,80
Owen,AB,Attorney General,,DEM,Andy BESHEAR,55
