county,precinct,office,district,party,candidate,votes
Hickman,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Hickman,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Hickman,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Hickman,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Hickman,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Hickman,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Hickman,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Hickman,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,10
Hickman,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Hickman,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Hickman,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Hickman,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Hickman,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Hickman,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Hickman,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Hickman,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Hickman,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Hickman,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Hickman,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Hickman,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Hickman,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Hickman,AB,Secretary of State,,REP,Stephen L. KNIPPER,27
Hickman,A101,Secretary of State,,REP,Stephen L. KNIPPER,75
Hickman,A102,Secretary of State,,REP,Stephen L. KNIPPER,96
Hickman,B101,Secretary of State,,REP,Stephen L. KNIPPER,124
Hickman,B102,Secretary of State,,REP,Stephen L. KNIPPER,98
Hickman,C101,Secretary of State,,REP,Stephen L. KNIPPER,106
Hickman,C102,Secretary of State,,REP,Stephen L. KNIPPER,146
Hickman,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,9
Hickman,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Hickman,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Hickman,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Hickman,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Hickman,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Hickman,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Hickman,AB,Attorney General,,REP,Whitney H. WESTERFIELD,25
Hickman,A101,Attorney General,,REP,Whitney H. WESTERFIELD,71
Hickman,A102,Attorney General,,REP,Whitney H. WESTERFIELD,105
Hickman,B101,Attorney General,,REP,Whitney H. WESTERFIELD,124
Hickman,B102,Attorney General,,REP,Whitney H. WESTERFIELD,103
Hickman,C101,Attorney General,,REP,Whitney H. WESTERFIELD,109
Hickman,C102,Attorney General,,REP,Whitney H. WESTERFIELD,141
Hickman,AB,Attorney General,,DEM,Andy BESHEAR,9
Hickman,A101,Attorney General,,DEM,Andy BESHEAR,69
Hickman,A102,Attorney General,,DEM,Andy BESHEAR,113
Hickman,B101,Attorney General,,DEM,Andy BESHEAR,101
Hickman,B102,Attorney General,,DEM,Andy BESHEAR,81
Hickman,C101,Attorney General,,DEM,Andy BESHEAR,82
Hickman,C102,Attorney General,,DEM,Andy BESHEAR,104
Hickman,AB,Auditor of Public Accounts,,REP,Mike HARMON,27
Hickman,A101,Auditor of Public Accounts,,REP,Mike HARMON,78
Hickman,A102,Auditor of Public Accounts,,REP,Mike HARMON,102
Hickman,B101,Auditor of Public Accounts,,REP,Mike HARMON,120
Hickman,B102,Auditor of Public Accounts,,REP,Mike HARMON,106
Hickman,C101,Auditor of Public Accounts,,REP,Mike HARMON,111
Hickman,C102,Auditor of Public Accounts,,REP,Mike HARMON,145
Hickman,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,9
Hickman,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
Hickman,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Hickman,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,100
Hickman,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Hickman,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Hickman,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,99
Hickman,AB,State Treasurer,,REP,Allison BALL,27
Hickman,A101,State Treasurer,,REP,Allison BALL,86
Hickman,A102,State Treasurer,,REP,Allison BALL,117
Hickman,B101,State Treasurer,,REP,Allison BALL,146
Hickman,B102,State Treasurer,,REP,Allison BALL,121
Hickman,C101,State Treasurer,,REP,Allison BALL,125
Hickman,C102,State Treasurer,,REP,Allison BALL,168
Hickman,AB,State Treasurer,,DEM,Rick NELSON,9
Hickman,A101,State Treasurer,,DEM,Rick NELSON,54
Hickman,A102,State Treasurer,,DEM,Rick NELSON,102
Hickman,B101,State Treasurer,,DEM,Rick NELSON,74
Hickman,B102,State Treasurer,,DEM,Rick NELSON,61
Hickman,C101,State Treasurer,,DEM,Rick NELSON,64
Hickman,C102,State Treasurer,,DEM,Rick NELSON,77
Hickman,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,25
Hickman,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,91
Hickman,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,120
Hickman,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,142
Hickman,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,130
Hickman,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,126
Hickman,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,169
Hickman,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,10
Hickman,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,46
Hickman,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,93
Hickman,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,73
Hickman,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,47
Hickman,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,61
Hickman,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,68
