county,precinct,office,district,party,candidate,votes
Todd,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Todd,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Todd,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Todd,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Todd,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Todd,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Todd,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Todd,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Todd,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Todd,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Todd,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Todd,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Todd,AB,Secretary of State,,REP,Stephen L. KNIPPER,28
Todd,A101,Secretary of State,,REP,Stephen L. KNIPPER,64
Todd,A102,Secretary of State,,REP,Stephen L. KNIPPER,45
Todd,A103,Secretary of State,,REP,Stephen L. KNIPPER,52
Todd,B101,Secretary of State,,REP,Stephen L. KNIPPER,78
Todd,B102,Secretary of State,,REP,Stephen L. KNIPPER,71
Todd,B103,Secretary of State,,REP,Stephen L. KNIPPER,22
Todd,B104,Secretary of State,,REP,Stephen L. KNIPPER,14
Todd,C101,Secretary of State,,REP,Stephen L. KNIPPER,111
Todd,C102,Secretary of State,,REP,Stephen L. KNIPPER,84
Todd,D101,Secretary of State,,REP,Stephen L. KNIPPER,18
Todd,D102,Secretary of State,,REP,Stephen L. KNIPPER,162
Todd,E101,Secretary of State,,REP,Stephen L. KNIPPER,51
Todd,E102,Secretary of State,,REP,Stephen L. KNIPPER,54
Todd,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Todd,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,40
Todd,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Todd,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Todd,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Todd,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Todd,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,11
Todd,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,10
Todd,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Todd,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Todd,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Todd,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Todd,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Todd,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,22
Todd,AB,Attorney General,,REP,Whitney H. WESTERFIELD,31
Todd,A101,Attorney General,,REP,Whitney H. WESTERFIELD,91
Todd,A102,Attorney General,,REP,Whitney H. WESTERFIELD,48
Todd,A103,Attorney General,,REP,Whitney H. WESTERFIELD,67
Todd,B101,Attorney General,,REP,Whitney H. WESTERFIELD,96
Todd,B102,Attorney General,,REP,Whitney H. WESTERFIELD,79
Todd,B103,Attorney General,,REP,Whitney H. WESTERFIELD,28
Todd,B104,Attorney General,,REP,Whitney H. WESTERFIELD,17
Todd,C101,Attorney General,,REP,Whitney H. WESTERFIELD,132
Todd,C102,Attorney General,,REP,Whitney H. WESTERFIELD,121
Todd,D101,Attorney General,,REP,Whitney H. WESTERFIELD,20
Todd,D102,Attorney General,,REP,Whitney H. WESTERFIELD,214
Todd,E101,Attorney General,,REP,Whitney H. WESTERFIELD,55
Todd,E102,Attorney General,,REP,Whitney H. WESTERFIELD,53
Todd,AB,Attorney General,,DEM,Andy BESHEAR,11
Todd,A101,Attorney General,,DEM,Andy BESHEAR,17
Todd,A102,Attorney General,,DEM,Andy BESHEAR,28
Todd,A103,Attorney General,,DEM,Andy BESHEAR,14
Todd,B101,Attorney General,,DEM,Andy BESHEAR,29
Todd,B102,Attorney General,,DEM,Andy BESHEAR,27
Todd,B103,Attorney General,,DEM,Andy BESHEAR,6
Todd,B104,Attorney General,,DEM,Andy BESHEAR,7
Todd,C101,Attorney General,,DEM,Andy BESHEAR,70
Todd,C102,Attorney General,,DEM,Andy BESHEAR,39
Todd,D101,Attorney General,,DEM,Andy BESHEAR,14
Todd,D102,Attorney General,,DEM,Andy BESHEAR,89
Todd,E101,Attorney General,,DEM,Andy BESHEAR,31
Todd,E102,Attorney General,,DEM,Andy BESHEAR,22
Todd,AB,Auditor of Public Accounts,,REP,Mike HARMON,26
Todd,A101,Auditor of Public Accounts,,REP,Mike HARMON,74
Todd,A102,Auditor of Public Accounts,,REP,Mike HARMON,49
Todd,A103,Auditor of Public Accounts,,REP,Mike HARMON,48
Todd,B101,Auditor of Public Accounts,,REP,Mike HARMON,82
Todd,B102,Auditor of Public Accounts,,REP,Mike HARMON,82
Todd,B103,Auditor of Public Accounts,,REP,Mike HARMON,17
Todd,B104,Auditor of Public Accounts,,REP,Mike HARMON,15
Todd,C101,Auditor of Public Accounts,,REP,Mike HARMON,118
Todd,C102,Auditor of Public Accounts,,REP,Mike HARMON,99
Todd,D101,Auditor of Public Accounts,,REP,Mike HARMON,19
Todd,D102,Auditor of Public Accounts,,REP,Mike HARMON,165
Todd,E101,Auditor of Public Accounts,,REP,Mike HARMON,50
Todd,E102,Auditor of Public Accounts,,REP,Mike HARMON,51
Todd,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,16
Todd,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Todd,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Todd,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,27
Todd,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Todd,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Todd,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,11
Todd,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,9
Todd,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Todd,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,52
Todd,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,14
Todd,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,120
Todd,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Todd,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,23
Todd,AB,State Treasurer,,REP,Allison BALL,30
Todd,A101,State Treasurer,,REP,Allison BALL,68
Todd,A102,State Treasurer,,REP,Allison BALL,47
Todd,A103,State Treasurer,,REP,Allison BALL,54
Todd,B101,State Treasurer,,REP,Allison BALL,84
Todd,B102,State Treasurer,,REP,Allison BALL,74
Todd,B103,State Treasurer,,REP,Allison BALL,20
Todd,B104,State Treasurer,,REP,Allison BALL,17
Todd,C101,State Treasurer,,REP,Allison BALL,114
Todd,C102,State Treasurer,,REP,Allison BALL,99
Todd,D101,State Treasurer,,REP,Allison BALL,20
Todd,D102,State Treasurer,,REP,Allison BALL,178
Todd,E101,State Treasurer,,REP,Allison BALL,48
Todd,E102,State Treasurer,,REP,Allison BALL,56
Todd,AB,State Treasurer,,DEM,Rick NELSON,14
Todd,A101,State Treasurer,,DEM,Rick NELSON,34
Todd,A102,State Treasurer,,DEM,Rick NELSON,30
Todd,A103,State Treasurer,,DEM,Rick NELSON,21
Todd,B101,State Treasurer,,DEM,Rick NELSON,38
Todd,B102,State Treasurer,,DEM,Rick NELSON,30
Todd,B103,State Treasurer,,DEM,Rick NELSON,10
Todd,B104,State Treasurer,,DEM,Rick NELSON,7
Todd,C101,State Treasurer,,DEM,Rick NELSON,87
Todd,C102,State Treasurer,,DEM,Rick NELSON,54
Todd,D101,State Treasurer,,DEM,Rick NELSON,13
Todd,D102,State Treasurer,,DEM,Rick NELSON,114
Todd,E101,State Treasurer,,DEM,Rick NELSON,37
Todd,E102,State Treasurer,,DEM,Rick NELSON,20
Todd,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,28
Todd,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,76
Todd,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,49
Todd,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55
Todd,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,93
Todd,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,79
Todd,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,24
Todd,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,16
Todd,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,124
Todd,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Todd,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,17
Todd,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,178
Todd,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,53
Todd,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,59
Todd,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,14
Todd,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,23
Todd,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,29
Todd,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,21
Todd,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,29
Todd,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,26
Todd,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,5
Todd,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,8
Todd,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,75
Todd,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,42
Todd,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,17
Todd,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,114
Todd,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,32
Todd,E102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,17
Todd,AB,CONSTABLE 4th Magisterial District (Unexpired Term),,DEM,Kent KNIGHT,8
Todd,D101,CONSTABLE 4th Magisterial District (Unexpired Term),,DEM,Kent KNIGHT,17
Todd,D102,CONSTABLE 4th Magisterial District (Unexpired Term),,DEM,Kent KNIGHT,178
