county,precinct,office,district,party,candidate,votes
Bell,MP001,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,2425
Bell,MP001,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,1556
Bell,MP001,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,157
Bell,MP001,Secretary of State,,REP,Stephen L. KNIPPER,2251
Bell,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,1703
Bell,MP001,Attorney General,,REP,Whitney H. WESTERFIELD,2181
Bell,MP001,Attorney General,,DEM,Andy BESHEAR,1722
Bell,MP001,Auditor of Public Accounts,,REP,Mike HARMON,2311
Bell,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,1375
Bell,MP001,State Treasurer,,REP,Allison BALL,1027
Bell,MP001,State Treasurer,,DEM,Rick NELSON,3168
Bell,MP001,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2569
Bell,MP001,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,1168
