county,precinct,office,district,party,candidate,votes
Madison,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,306
Madison,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Madison,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Madison,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Madison,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,266
Madison,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Madison,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,281
Madison,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,325
Madison,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,279
Madison,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,378
Madison,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,167
Madison,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,211
Madison,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,231
Madison,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,305
Madison,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,293
Madison,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,403
Madison,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Madison,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
Madison,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Madison,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,325
Madison,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,615
Madison,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,1
Madison,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Madison,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,322
Madison,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Madison,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,237
Madison,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Madison,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,325
Madison,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Madison,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Madison,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Madison,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,238
Madison,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Madison,C114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Madison,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
Madison,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,222
Madison,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,249
Madison,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Madison,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Madison,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,607
Madison,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Madison,D109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,268
Madison,D110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Madison,D111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,288
Madison,D112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,281
Madison,D113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Madison,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,253
Madison,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Madison,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,252
Madison,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Madison,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,196
Madison,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,222
Madison,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,240
Madison,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Madison,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,143
Madison,A109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,211
Madison,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Madison,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,219
Madison,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,132
Madison,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,207
Madison,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Madison,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,418
Madison,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Madison,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,192
Madison,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Madison,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,188
Madison,B110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,286
Madison,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,0
Madison,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Madison,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,180
Madison,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Madison,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Madison,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Madison,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,198
Madison,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Madison,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,190
Madison,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,224
Madison,C112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,218
