county,precinct,office,district,party,candidate,votes
Perry,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Perry,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Perry,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Perry,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Perry,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Perry,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Perry,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Perry,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Perry,A112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Perry,A113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Perry,A114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Perry,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Perry,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Perry,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Perry,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Perry,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Perry,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Perry,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Perry,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Perry,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,B110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,B111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Perry,B112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Perry,B113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Perry,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Perry,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Perry,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Perry,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Perry,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Perry,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Perry,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Perry,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Perry,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Perry,C114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Perry,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Perry,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Perry,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Perry,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Perry,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Perry,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Perry,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Perry,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Perry,A109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
