county,precinct,office,district,party,candidate,votes
Mason,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Mason,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Mason,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,10
Mason,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Mason,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Mason,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Mason,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Mason,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Mason,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Mason,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Mason,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Mason,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,201
Mason,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,231
Mason,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,226
Mason,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Mason,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Mason,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Mason,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Mason,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Mason,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Mason,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Mason,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Mason,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Mason,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Mason,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Mason,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Mason,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Mason,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Mason,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Mason,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,168
Mason,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,201
Mason,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Mason,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Mason,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Mason,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Mason,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Mason,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Mason,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Mason,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Mason,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Mason,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Mason,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Mason,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Mason,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Mason,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Mason,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Mason,B108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Mason,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Mason,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Mason,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Mason,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Mason,AB,Secretary of State,,REP,Stephen L. KNIPPER,59
Mason,A101,Secretary of State,,REP,Stephen L. KNIPPER,41
Mason,A102,Secretary of State,,REP,Stephen L. KNIPPER,3
Mason,A103,Secretary of State,,REP,Stephen L. KNIPPER,63
Mason,A104,Secretary of State,,REP,Stephen L. KNIPPER,50
Mason,A105,Secretary of State,,REP,Stephen L. KNIPPER,88
Mason,B102,Secretary of State,,REP,Stephen L. KNIPPER,62
