county,precinct,office,district,party,candidate,votes
Barren,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,62
Barren,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,91
Barren,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Barren,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Barren,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Barren,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,108
Barren,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,78
Barren,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,57
Barren,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,66
Barren,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Barren,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,88
Barren,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,89
Barren,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,103
Barren,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,58
Barren,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,138
Barren,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,104
Barren,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,70
Barren,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Barren,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,49
Barren,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,49
Barren,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Barren,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,51
Barren,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Barren,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,74
Barren,G102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,52
Barren,G103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,61
Barren,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Barren,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Barren,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Barren,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Barren,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Barren,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Barren,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Barren,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Barren,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Barren,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Barren,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Barren,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Barren,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Barren,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Barren,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Barren,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Barren,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Barren,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Barren,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Barren,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Barren,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Barren,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Barren,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Barren,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Barren,G102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Barren,G103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Barren,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Barren,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Barren,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Barren,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Barren,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Barren,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Barren,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Barren,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Barren,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Barren,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Barren,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Barren,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Barren,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Barren,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Barren,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Barren,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Barren,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Barren,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Barren,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Barren,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,G103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Barren,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Barren,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Barren,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Barren,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Barren,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Barren,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,34
Barren,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Barren,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Barren,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Barren,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Barren,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Barren,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Barren,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Barren,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Barren,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Barren,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Barren,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Barren,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Barren,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Barren,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Barren,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Barren,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Barren,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Barren,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Barren,G102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Barren,G103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Barren,AB,Attorney General,,,Whitney H. WESTERFIELD,53
Barren,A101,Attorney General,,,Whitney H. WESTERFIELD,56
Barren,A102,Attorney General,,,Whitney H. WESTERFIELD,14
Barren,A103,Attorney General,,,Whitney H. WESTERFIELD,34
Barren,A104,Attorney General,,,Whitney H. WESTERFIELD,20
Barren,B101,Attorney General,,,Whitney H. WESTERFIELD,70
Barren,B102,Attorney General,,,Whitney H. WESTERFIELD,43
Barren,B103,Attorney General,,,Whitney H. WESTERFIELD,30
Barren,B104,Attorney General,,,Whitney H. WESTERFIELD,39
Barren,C101,Attorney General,,,Whitney H. WESTERFIELD,25
Barren,C102,Attorney General,,,Whitney H. WESTERFIELD,59
Barren,C103,Attorney General,,,Whitney H. WESTERFIELD,49
Barren,C104,Attorney General,,,Whitney H. WESTERFIELD,45
Barren,D101,Attorney General,,,Whitney H. WESTERFIELD,37
Barren,D102,Attorney General,,,Whitney H. WESTERFIELD,77
Barren,D103,Attorney General,,,Whitney H. WESTERFIELD,68
Barren,E101,Attorney General,,,Whitney H. WESTERFIELD,34
Barren,E102,Attorney General,,,Whitney H. WESTERFIELD,21
Barren,E103,Attorney General,,,Whitney H. WESTERFIELD,39
Barren,E104,Attorney General,,,Whitney H. WESTERFIELD,35
Barren,F101,Attorney General,,,Whitney H. WESTERFIELD,22
Barren,F102,Attorney General,,,Whitney H. WESTERFIELD,36
Barren,F103,Attorney General,,,Whitney H. WESTERFIELD,30
Barren,G101,Attorney General,,,Whitney H. WESTERFIELD,40
Barren,G102,Attorney General,,,Whitney H. WESTERFIELD,31
Barren,G103,Attorney General,,,Whitney H. WESTERFIELD,33
Barren,AB,Attorney General,,,Michael T. HOGAN,19
Barren,A101,Attorney General,,,Michael T. HOGAN,42
Barren,A102,Attorney General,,,Michael T. HOGAN,25
Barren,A103,Attorney General,,,Michael T. HOGAN,25
Barren,A104,Attorney General,,,Michael T. HOGAN,6
Barren,B101,Attorney General,,,Michael T. HOGAN,56
Barren,B102,Attorney General,,,Michael T. HOGAN,45
Barren,B103,Attorney General,,,Michael T. HOGAN,24
Barren,B104,Attorney General,,,Michael T. HOGAN,46
Barren,C101,Attorney General,,,Michael T. HOGAN,18
Barren,C102,Attorney General,,,Michael T. HOGAN,29
Barren,C103,Attorney General,,,Michael T. HOGAN,34
Barren,C104,Attorney General,,,Michael T. HOGAN,38
Barren,D101,Attorney General,,,Michael T. HOGAN,30
Barren,D102,Attorney General,,,Michael T. HOGAN,54
Barren,D103,Attorney General,,,Michael T. HOGAN,46
Barren,E101,Attorney General,,,Michael T. HOGAN,40
Barren,E102,Attorney General,,,Michael T. HOGAN,17
Barren,E103,Attorney General,,,Michael T. HOGAN,34
Barren,E104,Attorney General,,,Michael T. HOGAN,29
Barren,F101,Attorney General,,,Michael T. HOGAN,22
Barren,F102,Attorney General,,,Michael T. HOGAN,24
Barren,F103,Attorney General,,,Michael T. HOGAN,42
Barren,G101,Attorney General,,,Michael T. HOGAN,39
Barren,G102,Attorney General,,,Michael T. HOGAN,22
Barren,G103,Attorney General,,,Michael T. HOGAN,33
Barren,AB,State Treasurer,,,Kenneth Churchill IMES,13
Barren,A101,State Treasurer,,,Kenneth Churchill IMES,24
Barren,A102,State Treasurer,,,Kenneth Churchill IMES,11
Barren,A103,State Treasurer,,,Kenneth Churchill IMES,12
Barren,A104,State Treasurer,,,Kenneth Churchill IMES,4
Barren,B101,State Treasurer,,,Kenneth Churchill IMES,31
Barren,B102,State Treasurer,,,Kenneth Churchill IMES,17
Barren,B103,State Treasurer,,,Kenneth Churchill IMES,18
Barren,B104,State Treasurer,,,Kenneth Churchill IMES,25
Barren,C101,State Treasurer,,,Kenneth Churchill IMES,6
Barren,C102,State Treasurer,,,Kenneth Churchill IMES,17
Barren,C103,State Treasurer,,,Kenneth Churchill IMES,23
Barren,C104,State Treasurer,,,Kenneth Churchill IMES,24
Barren,D101,State Treasurer,,,Kenneth Churchill IMES,15
Barren,D102,State Treasurer,,,Kenneth Churchill IMES,30
Barren,D103,State Treasurer,,,Kenneth Churchill IMES,28
Barren,E101,State Treasurer,,,Kenneth Churchill IMES,20
Barren,E102,State Treasurer,,,Kenneth Churchill IMES,6
Barren,E103,State Treasurer,,,Kenneth Churchill IMES,21
Barren,E104,State Treasurer,,,Kenneth Churchill IMES,21
Barren,F101,State Treasurer,,,Kenneth Churchill IMES,10
Barren,F102,State Treasurer,,,Kenneth Churchill IMES,19
Barren,F103,State Treasurer,,,Kenneth Churchill IMES,20
Barren,G101,State Treasurer,,,Kenneth Churchill IMES,16
Barren,G102,State Treasurer,,,Kenneth Churchill IMES,8
Barren,G103,State Treasurer,,,Kenneth Churchill IMES,22
Barren,AB,State Treasurer,,,Jon LARSON,23
Barren,A101,State Treasurer,,,Jon LARSON,39
Barren,A102,State Treasurer,,,Jon LARSON,8
Barren,A103,State Treasurer,,,Jon LARSON,15
Barren,A104,State Treasurer,,,Jon LARSON,6
Barren,B101,State Treasurer,,,Jon LARSON,44
Barren,B102,State Treasurer,,,Jon LARSON,29
Barren,B103,State Treasurer,,,Jon LARSON,10
Barren,B104,State Treasurer,,,Jon LARSON,25
Barren,C101,State Treasurer,,,Jon LARSON,15
Barren,C102,State Treasurer,,,Jon LARSON,28
Barren,C103,State Treasurer,,,Jon LARSON,31
Barren,C104,State Treasurer,,,Jon LARSON,27
Barren,D101,State Treasurer,,,Jon LARSON,21
Barren,D102,State Treasurer,,,Jon LARSON,38
Barren,D103,State Treasurer,,,Jon LARSON,36
Barren,E101,State Treasurer,,,Jon LARSON,31
Barren,E102,State Treasurer,,,Jon LARSON,11
Barren,E103,State Treasurer,,,Jon LARSON,26
Barren,E104,State Treasurer,,,Jon LARSON,17
Barren,F101,State Treasurer,,,Jon LARSON,21
Barren,F102,State Treasurer,,,Jon LARSON,20
Barren,F103,State Treasurer,,,Jon LARSON,19
Barren,G101,State Treasurer,,,Jon LARSON,22
Barren,G102,State Treasurer,,,Jon LARSON,11
Barren,G103,State Treasurer,,,Jon LARSON,18
Barren,AB,State Treasurer,,,Allison BALL,34
Barren,A101,State Treasurer,,,Allison BALL,32
Barren,A102,State Treasurer,,,Allison BALL,17
Barren,A103,State Treasurer,,,Allison BALL,29
Barren,A104,State Treasurer,,,Allison BALL,15
Barren,B101,State Treasurer,,,Allison BALL,51
Barren,B102,State Treasurer,,,Allison BALL,42
Barren,B103,State Treasurer,,,Allison BALL,21
Barren,B104,State Treasurer,,,Allison BALL,34
Barren,C101,State Treasurer,,,Allison BALL,19
Barren,C102,State Treasurer,,,Allison BALL,39
Barren,C103,State Treasurer,,,Allison BALL,28
Barren,C104,State Treasurer,,,Allison BALL,28
Barren,D101,State Treasurer,,,Allison BALL,28
Barren,D102,State Treasurer,,,Allison BALL,55
Barren,D103,State Treasurer,,,Allison BALL,45
Barren,E101,State Treasurer,,,Allison BALL,22
Barren,E102,State Treasurer,,,Allison BALL,17
Barren,E103,State Treasurer,,,Allison BALL,25
Barren,E104,State Treasurer,,,Allison BALL,28
Barren,F101,State Treasurer,,,Allison BALL,11
Barren,F102,State Treasurer,,,Allison BALL,19
Barren,F103,State Treasurer,,,Allison BALL,35
Barren,G101,State Treasurer,,,Allison BALL,40
Barren,G102,State Treasurer,,,Allison BALL,31
Barren,G103,State Treasurer,,,Allison BALL,29
Barren,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,43
Barren,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,66
Barren,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Barren,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,27
Barren,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Barren,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,64
Barren,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,55
Barren,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Barren,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,48
Barren,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Barren,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,48
Barren,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,51
Barren,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,55
Barren,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,33
Barren,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,75
Barren,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,57
Barren,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,39
Barren,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,20
Barren,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,34
Barren,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,30
Barren,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,28
Barren,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,34
Barren,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,39
Barren,G101,Commissioner of Agriculture,,,Ryan F. QUARLES,46
Barren,G102,Commissioner of Agriculture,,,Ryan F. QUARLES,30
Barren,G103,Commissioner of Agriculture,,,Ryan F. QUARLES,42
Barren,AB,Commissioner of Agriculture,,,Richard HEATH,32
Barren,A101,Commissioner of Agriculture,,,Richard HEATH,32
Barren,A102,Commissioner of Agriculture,,,Richard HEATH,24
Barren,A103,Commissioner of Agriculture,,,Richard HEATH,35
Barren,A104,Commissioner of Agriculture,,,Richard HEATH,10
Barren,B101,Commissioner of Agriculture,,,Richard HEATH,67
Barren,B102,Commissioner of Agriculture,,,Richard HEATH,40
Barren,B103,Commissioner of Agriculture,,,Richard HEATH,29
Barren,B104,Commissioner of Agriculture,,,Richard HEATH,42
Barren,C101,Commissioner of Agriculture,,,Richard HEATH,18
Barren,C102,Commissioner of Agriculture,,,Richard HEATH,45
Barren,C103,Commissioner of Agriculture,,,Richard HEATH,36
Barren,C104,Commissioner of Agriculture,,,Richard HEATH,32
Barren,D101,Commissioner of Agriculture,,,Richard HEATH,36
Barren,D102,Commissioner of Agriculture,,,Richard HEATH,54
Barren,D103,Commissioner of Agriculture,,,Richard HEATH,63
Barren,E101,Commissioner of Agriculture,,,Richard HEATH,40
Barren,E102,Commissioner of Agriculture,,,Richard HEATH,19
Barren,E103,Commissioner of Agriculture,,,Richard HEATH,44
Barren,E104,Commissioner of Agriculture,,,Richard HEATH,42
Barren,F101,Commissioner of Agriculture,,,Richard HEATH,17
Barren,F102,Commissioner of Agriculture,,,Richard HEATH,27
Barren,F103,Commissioner of Agriculture,,,Richard HEATH,36
Barren,G101,Commissioner of Agriculture,,,Richard HEATH,37
Barren,G102,Commissioner of Agriculture,,,Richard HEATH,25
Barren,G103,Commissioner of Agriculture,,,Richard HEATH,28
Barren,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Barren,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",20
Barren,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Barren,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Barren,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Barren,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Barren,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Barren,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Barren,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",20
Barren,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Barren,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Barren,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Barren,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",23
Barren,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Barren,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",29
Barren,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Barren,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Barren,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Barren,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",19
Barren,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",23
Barren,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Barren,F102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Barren,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",36
Barren,G101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Barren,G102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Barren,G103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Barren,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,33
Barren,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,88
Barren,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Barren,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,33
Barren,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Barren,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,84
Barren,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,54
