county,precinct,office,district,party,candidate,votes
Marion,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Marion,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Marion,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Marion,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Marion,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Marion,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Marion,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Marion,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Marion,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Marion,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Marion,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Marion,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Marion,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Marion,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Marion,H101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Marion,H102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Marion,H103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Marion,H104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Marion,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Marion,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Marion,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Marion,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Marion,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Marion,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Marion,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Marion,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Marion,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Marion,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Marion,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Marion,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Marion,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Marion,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Marion,H101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Marion,H102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Marion,H103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Marion,H104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Marion,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Marion,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Marion,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Marion,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Marion,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Marion,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Marion,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Marion,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Marion,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Marion,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Marion,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Marion,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Marion,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Marion,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Marion,H101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Marion,H102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Marion,H103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Marion,H104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Marion,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Marion,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Marion,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Marion,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Marion,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Marion,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Marion,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Marion,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Marion,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Marion,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Marion,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Marion,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Marion,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Marion,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Marion,H101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Marion,H102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
