county,precinct,office,district,party,candidate,votes
Jessamine,AB2,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Jessamine,AB6,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Jessamine,A101-1A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Jessamine,A102-2A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Jessamine,A103-3A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Jessamine,A104-4A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Jessamine,A105-5A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,222
Jessamine,A106-6A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,333
Jessamine,A107-6B,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Jessamine,B101-7A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,317
Jessamine,B102-7B,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,266
Jessamine,B103-7C,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Jessamine,B104-7D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Jessamine,B105-7E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,282
Jessamine,C101-1C,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Jessamine,C102-2C,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Jessamine,C103-3C,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Jessamine,C104-4C,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Jessamine,C105-5C,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,315
Jessamine,D101-1D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Jessamine,D102-2D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Jessamine,D103-3D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,229
Jessamine,D104-4D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,332
Jessamine,D105-5D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,268
Jessamine,D106-6D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,205
Jessamine,D107-7D,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Jessamine,E101-1E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Jessamine,E102-2E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,421
Jessamine,E103-3E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,235
Jessamine,E104-4E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,287
Jessamine,E105-5E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,201
Jessamine,E106-6E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,435
Jessamine,E107-7E,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,180
Jessamine,F101-1F,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Jessamine,F102-2F,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Jessamine,F103-3F,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,205
Jessamine,F104-4F,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Jessamine,F105-5F,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Jessamine,AB2,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Jessamine,AB6,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Jessamine,A101-1A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Jessamine,A102-2A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Jessamine,A103-3A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Jessamine,A104-4A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Jessamine,A105-5A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,143
Jessamine,A106-6A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,155
Jessamine,A107-6B,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Jessamine,B101-7A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,161
Jessamine,B102-7B,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,158
Jessamine,B103-7C,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Jessamine,B104-7D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Jessamine,B105-7E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Jessamine,C101-1C,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,116
Jessamine,C102-2C,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,125
Jessamine,C103-3C,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Jessamine,C104-4C,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Jessamine,C105-5C,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Jessamine,D101-1D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Jessamine,D102-2D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Jessamine,D103-3D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Jessamine,D104-4D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Jessamine,D105-5D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,77
Jessamine,D106-6D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Jessamine,D107-7D,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Jessamine,E101-1E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Jessamine,E102-2E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Jessamine,E103-3E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Jessamine,E104-4E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
Jessamine,E105-5E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Jessamine,E106-6E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,175
Jessamine,E107-7E,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Jessamine,F101-1F,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Jessamine,F102-2F,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Jessamine,F103-3F,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Jessamine,F104-4F,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Jessamine,F105-5F,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Jessamine,AB2,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Jessamine,AB6,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Jessamine,A101-1A,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Jessamine,A102-2A,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
