county,precinct,office,district,party,candidate,votes
Cumberland,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Cumberland,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Cumberland,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,148
Cumberland,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Cumberland,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Cumberland,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Cumberland,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Cumberland,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Cumberland,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,12
Cumberland,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Cumberland,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Cumberland,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,16
Cumberland,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Cumberland,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Cumberland,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,24
Cumberland,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,13
Cumberland,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,16
Cumberland,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Cumberland,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Cumberland,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,13
Cumberland,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Cumberland,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Cumberland,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Cumberland,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Cumberland,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Cumberland,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Cumberland,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Cumberland,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Cumberland,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Cumberland,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Cumberland,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Cumberland,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Cumberland,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Cumberland,AB,Secretary of State,,REP,Stephen L. KNIPPER,44
Cumberland,A101,Secretary of State,,REP,Stephen L. KNIPPER,104
Cumberland,A102,Secretary of State,,REP,Stephen L. KNIPPER,134
Cumberland,B101,Secretary of State,,REP,Stephen L. KNIPPER,62
Cumberland,B102,Secretary of State,,REP,Stephen L. KNIPPER,55
Cumberland,B103,Secretary of State,,REP,Stephen L. KNIPPER,92
Cumberland,C101,Secretary of State,,REP,Stephen L. KNIPPER,73
Cumberland,C102,Secretary of State,,REP,Stephen L. KNIPPER,61
Cumberland,C103,Secretary of State,,REP,Stephen L. KNIPPER,12
Cumberland,D101,Secretary of State,,REP,Stephen L. KNIPPER,118
Cumberland,D102,Secretary of State,,REP,Stephen L. KNIPPER,82
Cumberland,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,22
Cumberland,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Cumberland,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Cumberland,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Cumberland,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Cumberland,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Cumberland,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Cumberland,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Cumberland,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Cumberland,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Cumberland,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Cumberland,AB,Attorney General,,REP,Whitney H. WESTERFIELD,52
Cumberland,A101,Attorney General,,REP,Whitney H. WESTERFIELD,130
Cumberland,A102,Attorney General,,REP,Whitney H. WESTERFIELD,146
Cumberland,B101,Attorney General,,REP,Whitney H. WESTERFIELD,68
Cumberland,B102,Attorney General,,REP,Whitney H. WESTERFIELD,63
Cumberland,B103,Attorney General,,REP,Whitney H. WESTERFIELD,104
Cumberland,C101,Attorney General,,REP,Whitney H. WESTERFIELD,76
Cumberland,C102,Attorney General,,REP,Whitney H. WESTERFIELD,68
Cumberland,C103,Attorney General,,REP,Whitney H. WESTERFIELD,14
Cumberland,D101,Attorney General,,REP,Whitney H. WESTERFIELD,133
Cumberland,D102,Attorney General,,REP,Whitney H. WESTERFIELD,93
Cumberland,AB,Attorney General,,DEM,Andy BESHEAR,13
Cumberland,A101,Attorney General,,DEM,Andy BESHEAR,44
Cumberland,A102,Attorney General,,DEM,Andy BESHEAR,42
Cumberland,B101,Attorney General,,DEM,Andy BESHEAR,23
Cumberland,B102,Attorney General,,DEM,Andy BESHEAR,13
Cumberland,B103,Attorney General,,DEM,Andy BESHEAR,14
Cumberland,C101,Attorney General,,DEM,Andy BESHEAR,33
Cumberland,C102,Attorney General,,DEM,Andy BESHEAR,44
Cumberland,C103,Attorney General,,DEM,Andy BESHEAR,12
Cumberland,D101,Attorney General,,DEM,Andy BESHEAR,28
Cumberland,D102,Attorney General,,DEM,Andy BESHEAR,41
Cumberland,AB,Auditor of Public Accounts,,REP,Mike HARMON,44
Cumberland,A101,Auditor of Public Accounts,,REP,Mike HARMON,123
Cumberland,A102,Auditor of Public Accounts,,REP,Mike HARMON,149
Cumberland,B101,Auditor of Public Accounts,,REP,Mike HARMON,68
Cumberland,B102,Auditor of Public Accounts,,REP,Mike HARMON,58
Cumberland,B103,Auditor of Public Accounts,,REP,Mike HARMON,100
Cumberland,C101,Auditor of Public Accounts,,REP,Mike HARMON,81
Cumberland,C102,Auditor of Public Accounts,,REP,Mike HARMON,71
Cumberland,C103,Auditor of Public Accounts,,REP,Mike HARMON,12
Cumberland,D101,Auditor of Public Accounts,,REP,Mike HARMON,124
Cumberland,D102,Auditor of Public Accounts,,REP,Mike HARMON,92
Cumberland,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Cumberland,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Cumberland,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,32
Cumberland,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Cumberland,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,16
Cumberland,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,11
Cumberland,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,23
Cumberland,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Cumberland,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,12
Cumberland,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Cumberland,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,32
Cumberland,AB,State Treasurer,,REP,Allison BALL,50
Cumberland,A101,State Treasurer,,REP,Allison BALL,136
Cumberland,A102,State Treasurer,,REP,Allison BALL,156
Cumberland,B101,State Treasurer,,REP,Allison BALL,71
Cumberland,B102,State Treasurer,,REP,Allison BALL,63
Cumberland,B103,State Treasurer,,REP,Allison BALL,105
Cumberland,C101,State Treasurer,,REP,Allison BALL,86
Cumberland,C102,State Treasurer,,REP,Allison BALL,67
Cumberland,C103,State Treasurer,,REP,Allison BALL,13
Cumberland,D101,State Treasurer,,REP,Allison BALL,134
Cumberland,D102,State Treasurer,,REP,Allison BALL,107
Cumberland,AB,State Treasurer,,DEM,Rick NELSON,15
Cumberland,A101,State Treasurer,,DEM,Rick NELSON,33
Cumberland,A102,State Treasurer,,DEM,Rick NELSON,28
Cumberland,B101,State Treasurer,,DEM,Rick NELSON,19
Cumberland,B102,State Treasurer,,DEM,Rick NELSON,12
Cumberland,B103,State Treasurer,,DEM,Rick NELSON,9
Cumberland,C101,State Treasurer,,DEM,Rick NELSON,22
Cumberland,C102,State Treasurer,,DEM,Rick NELSON,42
Cumberland,C103,State Treasurer,,DEM,Rick NELSON,11
Cumberland,D101,State Treasurer,,DEM,Rick NELSON,29
Cumberland,D102,State Treasurer,,DEM,Rick NELSON,23
Cumberland,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,50
