county,precinct,office,district,party,candidate,votes
Bourbon,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Bourbon,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Bourbon,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Bourbon,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Bourbon,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Bourbon,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Bourbon,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Bourbon,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Bourbon,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,231
Bourbon,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Bourbon,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Bourbon,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Bourbon,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Bourbon,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Bourbon,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Bourbon,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
Bourbon,H102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Bourbon,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Bourbon,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,203
Bourbon,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,125
Bourbon,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Bourbon,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Bourbon,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,172
Bourbon,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,168
Bourbon,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Bourbon,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Bourbon,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Bourbon,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,143
Bourbon,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Bourbon,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Bourbon,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,183
Bourbon,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,167
Bourbon,H101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,201
Bourbon,H102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,175
Bourbon,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Bourbon,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Bourbon,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Bourbon,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Bourbon,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Bourbon,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Bourbon,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Bourbon,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Bourbon,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Bourbon,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Bourbon,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Bourbon,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Bourbon,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Bourbon,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Bourbon,G102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Bourbon,H101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Bourbon,H102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Bourbon,AB,Secretary of State,,REP,Stephen L. KNIPPER,84
