county,precinct,office,district,party,candidate,votes
Spencer,AB2,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,19
Spencer,AB4,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Spencer,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,494
Spencer,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,315
Spencer,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,318
Spencer,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,292
Spencer,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,524
Spencer,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Spencer,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Spencer,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Spencer,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Spencer,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,130
Spencer,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,5
Spencer,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,232
Spencer,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,231
Spencer,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Spencer,AB2,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,17
Spencer,AB4,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Spencer,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,321
Spencer,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,183
Spencer,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Spencer,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,148
Spencer,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,213
Spencer,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Spencer,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Spencer,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Spencer,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Spencer,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Spencer,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,9
Spencer,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Spencer,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Spencer,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Spencer,AB2,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
