county,precinct,office,district,party,candidate,votes
Adair,E104,Attorney General,,,Michael T. HOGAN,49
Adair,F101,Attorney General,,,Michael T. HOGAN,50
Adair,F103,Attorney General,,,Michael T. HOGAN,26
Adair,G101,Attorney General,,,Michael T. HOGAN,48
Adair,G102,Attorney General,,,Michael T. HOGAN,60
Adair,AB,Attorney General,,,Whitney H. WESTERFIELD,33
Adair,A102,Attorney General,,,Whitney H. WESTERFIELD,32
Adair,A104,Attorney General,,,Whitney H. WESTERFIELD,40
Adair,A105,Attorney General,,,Whitney H. WESTERFIELD,41
Adair,B102,Attorney General,,,Whitney H. WESTERFIELD,57
Adair,B104,Attorney General,,,Whitney H. WESTERFIELD,41
Adair,C102,Attorney General,,,Whitney H. WESTERFIELD,34
Adair,C104,Attorney General,,,Whitney H. WESTERFIELD,47
Adair,D101,Attorney General,,,Whitney H. WESTERFIELD,40
Adair,D103,Attorney General,,,Whitney H. WESTERFIELD,32
Adair,D104,Attorney General,,,Whitney H. WESTERFIELD,45
Adair,E101,Attorney General,,,Whitney H. WESTERFIELD,54
Adair,E104,Attorney General,,,Whitney H. WESTERFIELD,55
Adair,F101,Attorney General,,,Whitney H. WESTERFIELD,70
Adair,F103,Attorney General,,,Whitney H. WESTERFIELD,33
Adair,G101,Attorney General,,,Whitney H. WESTERFIELD,67
Adair,G102,Attorney General,,,Whitney H. WESTERFIELD,68
Adair,AB,State Treasurer,,,Allison BALL,41
Adair,A102,State Treasurer,,,Allison BALL,33
Adair,A104,State Treasurer,,,Allison BALL,22
Adair,A105,State Treasurer,,,Allison BALL,45
Adair,B102,State Treasurer,,,Allison BALL,55
Adair,B104,State Treasurer,,,Allison BALL,45
Adair,C102,State Treasurer,,,Allison BALL,44
Adair,C104,State Treasurer,,,Allison BALL,51
Adair,D101,State Treasurer,,,Allison BALL,32
Adair,D103,State Treasurer,,,Allison BALL,34
Adair,D104,State Treasurer,,,Allison BALL,37
Adair,E101,State Treasurer,,,Allison BALL,49
Adair,E104,State Treasurer,,,Allison BALL,74
Adair,F101,State Treasurer,,,Allison BALL,64
Adair,F103,State Treasurer,,,Allison BALL,29
Adair,G101,State Treasurer,,,Allison BALL,76
Adair,G102,State Treasurer,,,Allison BALL,78
Adair,AB,State Treasurer,,,Kenneth Churchill IMES,15
Adair,A102,State Treasurer,,,Kenneth Churchill IMES,11
Adair,A104,State Treasurer,,,Kenneth Churchill IMES,20
Adair,A105,State Treasurer,,,Kenneth Churchill IMES,19
Adair,B102,State Treasurer,,,Kenneth Churchill IMES,21
Adair,B104,State Treasurer,,,Kenneth Churchill IMES,18
Adair,C102,State Treasurer,,,Kenneth Churchill IMES,5
Adair,C104,State Treasurer,,,Kenneth Churchill IMES,14
Adair,D101,State Treasurer,,,Kenneth Churchill IMES,23
Adair,D103,State Treasurer,,,Kenneth Churchill IMES,8
Adair,D104,State Treasurer,,,Kenneth Churchill IMES,12
Adair,E101,State Treasurer,,,Kenneth Churchill IMES,26
Adair,E104,State Treasurer,,,Kenneth Churchill IMES,15
Adair,F101,State Treasurer,,,Kenneth Churchill IMES,38
Adair,F103,State Treasurer,,,Kenneth Churchill IMES,18
Adair,G101,State Treasurer,,,Kenneth Churchill IMES,14
Adair,G102,State Treasurer,,,Kenneth Churchill IMES,30
Adair,AB,State Treasurer,,,Jon LARSON,10
Adair,A102,State Treasurer,,,Jon LARSON,11
Adair,A104,State Treasurer,,,Jon LARSON,18
Adair,A105,State Treasurer,,,Jon LARSON,10
Adair,B102,State Treasurer,,,Jon LARSON,17
Adair,B104,State Treasurer,,,Jon LARSON,21
Adair,C102,State Treasurer,,,Jon LARSON,14
Adair,C104,State Treasurer,,,Jon LARSON,14
Adair,D101,State Treasurer,,,Jon LARSON,24
Adair,D103,State Treasurer,,,Jon LARSON,11
Adair,D104,State Treasurer,,,Jon LARSON,21
Adair,E101,State Treasurer,,,Jon LARSON,20
Adair,E104,State Treasurer,,,Jon LARSON,19
Adair,F101,State Treasurer,,,Jon LARSON,18
Adair,F103,State Treasurer,,,Jon LARSON,14
Adair,G101,State Treasurer,,,Jon LARSON,28
Adair,G102,State Treasurer,,,Jon LARSON,21
Adair,AB,Commissioner of Agriculture,,,Richard HEATH,42
Adair,A102,Commissioner of Agriculture,,,Richard HEATH,36
Adair,A104,Commissioner of Agriculture,,,Richard HEATH,40
Adair,A105,Commissioner of Agriculture,,,Richard HEATH,36
Adair,B102,Commissioner of Agriculture,,,Richard HEATH,49
Adair,B104,Commissioner of Agriculture,,,Richard HEATH,37
Adair,C102,Commissioner of Agriculture,,,Richard HEATH,37
Adair,C104,Commissioner of Agriculture,,,Richard HEATH,42
Adair,D101,Commissioner of Agriculture,,,Richard HEATH,48
Adair,D103,Commissioner of Agriculture,,,Richard HEATH,27
Adair,D104,Commissioner of Agriculture,,,Richard HEATH,39
Adair,E101,Commissioner of Agriculture,,,Richard HEATH,49
Adair,E104,Commissioner of Agriculture,,,Richard HEATH,51
Adair,F101,Commissioner of Agriculture,,,Richard HEATH,54
Adair,F103,Commissioner of Agriculture,,,Richard HEATH,36
Adair,G101,Commissioner of Agriculture,,,Richard HEATH,55
Adair,G102,Commissioner of Agriculture,,,Richard HEATH,74
Adair,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Adair,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Adair,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Adair,A105,Commissioner of Agriculture,,,Ryan F. QUARLES,37
Adair,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,46
Adair,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,49
Adair,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,28
Adair,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,46
Adair,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,35
Adair,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Adair,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Adair,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,53
Adair,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,65
Adair,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,73
Adair,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,28
Adair,G101,Commissioner of Agriculture,,,Ryan F. QUARLES,71
Adair,G102,Commissioner of Agriculture,,,Ryan F. QUARLES,62
Adair,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Adair,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Adair,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,4
Adair,A105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Adair,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Adair,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Adair,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Adair,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Adair,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Adair,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Adair,D104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Adair,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Adair,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Adair,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,43
Adair,F103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Adair,G101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Adair,G102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Adair,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Adair,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Adair,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Adair,A105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Adair,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Adair,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Adair,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Adair,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Adair,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Adair,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Adair,D104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Adair,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Adair,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Adair,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Adair,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Adair,G101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Adair,G102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Adair,AB,Secretary of State,,,Alison Lundergan GRIMES,11
Adair,A102,Secretary of State,,,Alison Lundergan GRIMES,5
Adair,A104,Secretary of State,,,Alison Lundergan GRIMES,2
Adair,A105,Secretary of State,,,Alison Lundergan GRIMES,4
Adair,B102,Secretary of State,,,Alison Lundergan GRIMES,25
Adair,B104,Secretary of State,,,Alison Lundergan GRIMES,18
Adair,C102,Secretary of State,,,Alison Lundergan GRIMES,18
Adair,C104,Secretary of State,,,Alison Lundergan GRIMES,28
Adair,D101,Secretary of State,,,Alison Lundergan GRIMES,10
Adair,D103,Secretary of State,,,Alison Lundergan GRIMES,18
Adair,D104,Secretary of State,,,Alison Lundergan GRIMES,28
Adair,E101,Secretary of State,,,Alison Lundergan GRIMES,15
Adair,E104,Secretary of State,,,Alison Lundergan GRIMES,33
Adair,F101,Secretary of State,,,Alison Lundergan GRIMES,41
Adair,F103,Secretary of State,,,Alison Lundergan GRIMES,18
Adair,G101,Secretary of State,,,Alison Lundergan GRIMES,30
Adair,G102,Secretary of State,,,Alison Lundergan GRIMES,37
Adair,AB,Secretary of State,,,Charles LOVETT,2
Adair,A102,Secretary of State,,,Charles LOVETT,2
Adair,A104,Secretary of State,,,Charles LOVETT,1
Adair,A105,Secretary of State,,,Charles LOVETT,1
Adair,B102,Secretary of State,,,Charles LOVETT,8
Adair,B104,Secretary of State,,,Charles LOVETT,6
Adair,C102,Secretary of State,,,Charles LOVETT,8
Adair,C104,Secretary of State,,,Charles LOVETT,5
Adair,D101,Secretary of State,,,Charles LOVETT,2
Adair,D103,Secretary of State,,,Charles LOVETT,4
Adair,D104,Secretary of State,,,Charles LOVETT,5
Adair,E101,Secretary of State,,,Charles LOVETT,3
Adair,E104,Secretary of State,,,Charles LOVETT,11
Adair,F101,Secretary of State,,,Charles LOVETT,6
Adair,F103,Secretary of State,,,Charles LOVETT,5
Adair,G101,Secretary of State,,,Charles LOVETT,10
Adair,G102,Secretary of State,,,Charles LOVETT,12
Adair,AB,State Treasurer,,,Neville BLAKEMORE,1
Adair,A102,State Treasurer,,,Neville BLAKEMORE,0
Adair,A104,State Treasurer,,,Neville BLAKEMORE,1
Adair,A105,State Treasurer,,,Neville BLAKEMORE,0
Adair,B102,State Treasurer,,,Neville BLAKEMORE,8
Adair,B104,State Treasurer,,,Neville BLAKEMORE,10
Adair,C102,State Treasurer,,,Neville BLAKEMORE,4
Adair,C104,State Treasurer,,,Neville BLAKEMORE,9
Adair,D101,State Treasurer,,,Neville BLAKEMORE,1
Adair,D103,State Treasurer,,,Neville BLAKEMORE,4
Adair,D104,State Treasurer,,,Neville BLAKEMORE,7
Adair,E101,State Treasurer,,,Neville BLAKEMORE,5
Adair,E104,State Treasurer,,,Neville BLAKEMORE,11
Adair,F101,State Treasurer,,,Neville BLAKEMORE,15
Adair,F103,State Treasurer,,,Neville BLAKEMORE,5
Adair,G101,State Treasurer,,,Neville BLAKEMORE,11
Adair,G102,State Treasurer,,,Neville BLAKEMORE,7
Adair,AB,State Treasurer,,,Jim GLENN,3
Adair,A102,State Treasurer,,,Jim GLENN,0
Adair,A104,State Treasurer,,,Jim GLENN,1
Adair,A105,State Treasurer,,,Jim GLENN,1
Adair,B102,State Treasurer,,,Jim GLENN,3
Adair,B104,State Treasurer,,,Jim GLENN,5
Adair,C102,State Treasurer,,,Jim GLENN,7
Adair,C104,State Treasurer,,,Jim GLENN,5
Adair,D101,State Treasurer,,,Jim GLENN,2
Adair,D103,State Treasurer,,,Jim GLENN,2
Adair,D104,State Treasurer,,,Jim GLENN,3
Adair,E101,State Treasurer,,,Jim GLENN,2
Adair,E104,State Treasurer,,,Jim GLENN,6
Adair,F101,State Treasurer,,,Jim GLENN,3
Adair,F103,State Treasurer,,,Jim GLENN,4
Adair,G101,State Treasurer,,,Jim GLENN,2
Adair,G102,State Treasurer,,,Jim GLENN,2
Adair,AB,State Treasurer,,,Daniel B. GROSSBERG,1
Adair,A102,State Treasurer,,,Daniel B. GROSSBERG,1
Adair,A104,State Treasurer,,,Daniel B. GROSSBERG,0
Adair,A105,State Treasurer,,,Daniel B. GROSSBERG,0
Adair,B102,State Treasurer,,,Daniel B. GROSSBERG,2
Adair,B104,State Treasurer,,,Daniel B. GROSSBERG,0
Adair,C102,State Treasurer,,,Daniel B. GROSSBERG,0
Adair,C104,State Treasurer,,,Daniel B. GROSSBERG,2
Adair,D101,State Treasurer,,,Daniel B. GROSSBERG,2
Adair,D103,State Treasurer,,,Daniel B. GROSSBERG,3
Adair,D104,State Treasurer,,,Daniel B. GROSSBERG,5
Adair,E101,State Treasurer,,,Daniel B. GROSSBERG,2
Adair,E104,State Treasurer,,,Daniel B. GROSSBERG,0
Adair,F101,State Treasurer,,,Daniel B. GROSSBERG,1
Adair,F103,State Treasurer,,,Daniel B. GROSSBERG,1
Adair,G101,State Treasurer,,,Daniel B. GROSSBERG,4
Adair,G102,State Treasurer,,,Daniel B. GROSSBERG,5
Adair,AB,State Treasurer,,,Richard HENDERSON,2
Adair,A102,State Treasurer,,,Richard HENDERSON,2
Adair,A104,State Treasurer,,,Richard HENDERSON,0
Adair,A105,State Treasurer,,,Richard HENDERSON,1
Adair,B102,State Treasurer,,,Richard HENDERSON,1
Adair,B104,State Treasurer,,,Richard HENDERSON,1
Adair,C102,State Treasurer,,,Richard HENDERSON,3
Adair,C104,State Treasurer,,,Richard HENDERSON,5
Adair,D101,State Treasurer,,,Richard HENDERSON,0
Adair,D103,State Treasurer,,,Richard HENDERSON,1
Adair,D104,State Treasurer,,,Richard HENDERSON,2
Adair,E101,State Treasurer,,,Richard HENDERSON,4
Adair,E104,State Treasurer,,,Richard HENDERSON,7
Adair,F101,State Treasurer,,,Richard HENDERSON,7
Adair,F103,State Treasurer,,,Richard HENDERSON,6
Adair,G101,State Treasurer,,,Richard HENDERSON,9
Adair,G102,State Treasurer,,,Richard HENDERSON,9
Adair,AB,State Treasurer,,,Rick NELSON,4
Adair,A102,State Treasurer,,,Rick NELSON,3
Adair,A104,State Treasurer,,,Rick NELSON,1
Adair,A105,State Treasurer,,,Rick NELSON,2
Adair,B102,State Treasurer,,,Rick NELSON,12
Adair,B104,State Treasurer,,,Rick NELSON,3
Adair,C102,State Treasurer,,,Rick NELSON,7
Adair,C104,State Treasurer,,,Rick NELSON,10
Adair,D101,State Treasurer,,,Rick NELSON,5
Adair,D103,State Treasurer,,,Rick NELSON,9
Adair,D104,State Treasurer,,,Rick NELSON,11
Adair,E101,State Treasurer,,,Rick NELSON,4
Adair,E104,State Treasurer,,,Rick NELSON,10
Adair,F101,State Treasurer,,,Rick NELSON,14
Adair,F103,State Treasurer,,,Rick NELSON,7
Adair,G101,State Treasurer,,,Rick NELSON,11
Adair,G102,State Treasurer,,,Rick NELSON,20
