county,precinct,office,district,party,candidate,votes
Fayette,A138,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
Fayette,A139,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Fayette,A140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Fayette,A143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,28
Fayette,A144,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,22
Fayette,A145,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Fayette,A146,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,32
Fayette,A148,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,26
Fayette,A149,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,22
Fayette,A150,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,28
Fayette,A151,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Fayette,A152,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Fayette,A155,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,21
Fayette,A156,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Fayette,A157,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Fayette,A158,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,244
Fayette,A161,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Fayette,A162,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,9
Fayette,A163,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,31
Fayette,A164,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,14
Fayette,A165,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Fayette,A166,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Fayette,A167,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Fayette,A168,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Fayette,A169,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Fayette,A170,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Fayette,A171,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,A172,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Fayette,A173,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Fayette,A174,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,19
Fayette,A175,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Fayette,A176,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Fayette,A177,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Fayette,A178,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,32
Fayette,A179,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,5
Fayette,A180,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Fayette,A181,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Fayette,A182,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,178
Fayette,A183,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Fayette,A184,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,11
Fayette,A185,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,22
Fayette,A187,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Fayette,A188,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Fayette,A189,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Fayette,A190,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Fayette,A191,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Fayette,A192,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Fayette,A193,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,196
Fayette,A194,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Fayette,A195,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Fayette,A196,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Fayette,A197,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Fayette,A198,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Fayette,A199,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Fayette,A200,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,A201,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Fayette,A203,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Fayette,A204,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Fayette,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Fayette,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Fayette,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Fayette,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Fayette,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Fayette,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Fayette,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Fayette,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Fayette,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Fayette,B113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Fayette,B114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,B117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Fayette,B118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,B119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Fayette,B120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Fayette,B121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Fayette,B123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Fayette,B125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Fayette,B127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Fayette,B128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Fayette,B129,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Fayette,B130,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
Fayette,B132,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Fayette,B133,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,49
Fayette,B135,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Fayette,B137,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Fayette,B138,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Fayette,B139,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Fayette,B140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Fayette,B141,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Fayette,B142,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Fayette,B143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Fayette,B146,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Fayette,B147,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Fayette,B150,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Fayette,B151,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Fayette,B152,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,195
Fayette,B154,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Fayette,B155,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,B156,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Fayette,B157,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Fayette,B158,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Fayette,B159,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Fayette,B163,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Fayette,B164,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Fayette,B165,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Fayette,B166,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Fayette,B167,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Fayette,B168,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Fayette,B169,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Fayette,B170,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Fayette,B172,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Fayette,B174,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Fayette,B179,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Fayette,B181,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Fayette,B182,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Fayette,B183,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Fayette,B184,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
Fayette,B185,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,223
Fayette,B186,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Fayette,B187,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Fayette,B188,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Fayette,B189,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Fayette,B190,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Fayette,B191,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Fayette,B192,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Fayette,B195,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Fayette,B196,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Fayette,B197,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Fayette,B198,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,189
Fayette,B199,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Fayette,B200,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Fayette,B201,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Fayette,B202,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Fayette,B203,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Fayette,B204,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Fayette,B205,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Fayette,B206,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Fayette,B207,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Fayette,B208,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Fayette,B209,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Fayette,B210,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Fayette,B211,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Fayette,B212,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Fayette,B213,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Fayette,B215,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,178
Fayette,B216,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Fayette,B217,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Fayette,B218,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Fayette,B219,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Fayette,B221,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Fayette,B222,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Fayette,B223,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Fayette,B224,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Fayette,B225,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Fayette,B226,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Fayette,B227,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Fayette,B228,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Fayette,B229,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Fayette,B230,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,11
Fayette,B231,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,156
Fayette,B232,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,167
Fayette,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Fayette,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Fayette,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Fayette,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Fayette,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Fayette,C114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Fayette,C115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,19
Fayette,C118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Fayette,C120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Fayette,C121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,24
Fayette,C124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,C125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Fayette,C126,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Fayette,C127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Fayette,C128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Fayette,C129,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Fayette,C130,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Fayette,C132,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Fayette,C137,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Fayette,C138,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Fayette,C140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Fayette,C142,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Fayette,C143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Fayette,C144,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Fayette,C148,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Fayette,C150,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Fayette,C151,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Fayette,C152,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,264
Fayette,C153,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Fayette,C154,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Fayette,C155,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Fayette,C156,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Fayette,C157,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Fayette,C159,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Fayette,C160,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Fayette,C161,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Fayette,C162,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Fayette,C163,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
Fayette,C164,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Fayette,C165,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Fayette,C167,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Fayette,C170,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Fayette,C171,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Fayette,C173,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Fayette,C174,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Fayette,C175,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Fayette,C176,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Fayette,C177,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Fayette,C178,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Fayette,C179,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Fayette,C180,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,218
Fayette,C182,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Fayette,C183,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,32
Fayette,C184,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,21
Fayette,C185,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Fayette,C186,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Fayette,C187,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Fayette,C188,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Fayette,C189,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Fayette,C190,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Fayette,C191,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Fayette,C192,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Fayette,C193,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Fayette,C194,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Fayette,C195,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Fayette,C196,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Fayette,C197,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Fayette,C198,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Fayette,C199,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Fayette,C200,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Fayette,C201,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Fayette,C203,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Fayette,C205,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Fayette,C207,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Fayette,C208,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Fayette,C209,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Fayette,C210,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Fayette,C211,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Fayette,C212,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Fayette,C213,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Fayette,C215,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Fayette,C216,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Fayette,C217,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Fayette,C218,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Fayette,C219,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Fayette,C220,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Fayette,C221,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Fayette,C222,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Fayette,C223,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Fayette,C224,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Fayette,C225,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Fayette,C226,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Fayette,C227,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Fayette,C228,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Fayette,C229,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Fayette,C230,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Fayette,C231,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Fayette,C232,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Fayette,C233,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Fayette,C235,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Fayette,C236,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Fayette,C237,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
