county,precinct,office,district,party,candidate,votes
Leslie,A103,State Treasurer,,REP,Allison BALL,14
Leslie,A104,State Treasurer,,REP,Allison BALL,138
Leslie,A105,State Treasurer,,REP,Allison BALL,40
Leslie,B101,State Treasurer,,REP,Allison BALL,171
Leslie,B102,State Treasurer,,REP,Allison BALL,67
Leslie,B103,State Treasurer,,REP,Allison BALL,86
Leslie,B104,State Treasurer,,REP,Allison BALL,47
Leslie,C101,State Treasurer,,REP,Allison BALL,162
Leslie,C102,State Treasurer,,REP,Allison BALL,87
Leslie,C103,State Treasurer,,REP,Allison BALL,179
Leslie,D101,State Treasurer,,REP,Allison BALL,114
Leslie,D102,State Treasurer,,REP,Allison BALL,85
Leslie,D103,State Treasurer,,REP,Allison BALL,59
Leslie,D104,State Treasurer,,REP,Allison BALL,98
Leslie,D105,State Treasurer,,REP,Allison BALL,39
Leslie,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,35
Leslie,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,13
Leslie,A101,State Treasurer,,DEM,Rick NELSON,20
Leslie,A102,State Treasurer,,DEM,Rick NELSON,30
Leslie,A103,State Treasurer,,DEM,Rick NELSON,4
Leslie,A104,State Treasurer,,DEM,Rick NELSON,27
Leslie,A105,State Treasurer,,DEM,Rick NELSON,20
Leslie,B101,State Treasurer,,DEM,Rick NELSON,36
Leslie,B102,State Treasurer,,DEM,Rick NELSON,39
Leslie,B103,State Treasurer,,DEM,Rick NELSON,9
Leslie,B104,State Treasurer,,DEM,Rick NELSON,10
Leslie,C101,State Treasurer,,DEM,Rick NELSON,34
Leslie,C102,State Treasurer,,DEM,Rick NELSON,35
Leslie,C103,State Treasurer,,DEM,Rick NELSON,36
Leslie,D101,State Treasurer,,DEM,Rick NELSON,29
Leslie,D102,State Treasurer,,DEM,Rick NELSON,28
Leslie,D103,State Treasurer,,DEM,Rick NELSON,11
Leslie,D104,State Treasurer,,DEM,Rick NELSON,22
Leslie,D105,State Treasurer,,DEM,Rick NELSON,5
Leslie,ABSENTEE MACHINE,State Treasurer,,DEM,Rick NELSON,10
Leslie,ABSENTEE PAPER,State Treasurer,,DEM,Rick NELSON,5
Leslie,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,68
Leslie,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,165
Leslie,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,18
Leslie,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,143
Leslie,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,52
Leslie,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,177
Leslie,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,65
Leslie,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,85
Leslie,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,49
Leslie,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,173
Leslie,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Leslie,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,182
Leslie,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,117
Leslie,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,89
Leslie,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,56
Leslie,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,103
Leslie,D105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,37
Leslie,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,Ryan F. QUARLES,39
Leslie,ABSENTEE PAPER,Commissioner of Agriculture,,REP,Ryan F. QUARLES,13
Leslie,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,8
Leslie,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,19
Leslie,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,0
Leslie,A104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,20
Leslie,A105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,12
Leslie,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,21
Leslie,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,37
Leslie,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,7
Leslie,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,6
Leslie,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,26
Leslie,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,35
Leslie,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,31
Leslie,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,24
Leslie,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,24
Leslie,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Leslie,D104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Leslie,D105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,6
Leslie,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,5
Leslie,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,5
Leslie,A101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A104,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A105,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B104,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,C101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,C102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,C103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D104,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D105,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A104,HYDEN MAYOR,,,Carol Lewis JOSEPH,3
Leslie,D101,HYDEN MAYOR,,,Carol Lewis JOSEPH,20
Leslie,D102,HYDEN MAYOR,,,Carol Lewis JOSEPH,32
Leslie,ABSENTEE MACHINE,HYDEN MAYOR,,,Carol Lewis JOSEPH,4
Leslie,ABSENTEE PAPER,HYDEN MAYOR,,,Carol Lewis JOSEPH,0
Leslie,A104,Hyden City Commissioner,,,Willard Dwayne ADAMS,3
Leslie,D101,Hyden City Commissioner,,,Willard Dwayne ADAMS,16
Leslie,D102,Hyden City Commissioner,,,Willard Dwayne ADAMS,28
Leslie,ABSENTEE MACHINE,Hyden City Commissioner,,,Willard Dwayne ADAMS,3
Leslie,ABSENTEE PAPER,Hyden City Commissioner,,,Willard Dwayne ADAMS,0
