county,precinct,office,district,party,candidate,votes
Lewis,MP001,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,141
Lewis,MP001,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,294
Lewis,MP001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,385
Lewis,MP001,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,133
Lewis,MP001,Attorney General,,,Whitney H. WESTERFIELD,500
Lewis,MP001,Attorney General,,,Michael T. HOGAN,294
Lewis,MP001,State Treasurer,,,Allison BALL,480
Lewis,MP001,State Treasurer,,,Kenneth Churchill IMES,166
Lewis,MP001,State Treasurer,,,Jon LARSON,145
Lewis,MP001,Commissioner of Agriculture,,,Ryan F. QUARLES,477
Lewis,MP001,Commissioner of Agriculture,,,Richard HEATH,339
Lewis,MP001,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",46
Lewis,MP001,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,138
Lewis,MP001,Secretary of State,,,Charles LOVETT,31
Lewis,MP001,Secretary of State,,,Alison Lundergan GRIMES,150
Lewis,MP001,State Treasurer,,,Richard HENDERSON,49
Lewis,MP001,State Treasurer,,,Rick NELSON,43
Lewis,MP001,State Treasurer,,,Neville BLAKEMORE,33
Lewis,MP001,State Treasurer,,,Jim GLENN,18
Lewis,MP001,State Treasurer,,,Daniel B. GROSSBERG,21
