county,precinct,office,district,party,candidate,votes
Harlan,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Harlan,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Harlan,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Harlan,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Harlan,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Harlan,A112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Harlan,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Harlan,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Harlan,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Harlan,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Harlan,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Harlan,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Harlan,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Harlan,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Harlan,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Harlan,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Harlan,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Harlan,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Harlan,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Harlan,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Harlan,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Harlan,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Harlan,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Harlan,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Harlan,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Harlan,D108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Harlan,D109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Harlan,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Harlan,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Harlan,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Harlan,E106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Harlan,E107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Harlan,E108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Harlan,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harlan,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Harlan,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Harlan,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Harlan,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Harlan,A112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Harlan,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Harlan,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Harlan,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Harlan,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Harlan,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harlan,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Harlan,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Harlan,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Harlan,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Harlan,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Harlan,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Harlan,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Harlan,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Harlan,C109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harlan,C111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Harlan,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Harlan,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Harlan,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Harlan,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Harlan,D108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Harlan,D109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Harlan,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Harlan,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harlan,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Harlan,E106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Harlan,E107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Harlan,E108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Harlan,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Harlan,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,31
Harlan,A108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,33
Harlan,A110,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Harlan,A111,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Harlan,A112,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Harlan,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Harlan,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harlan,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Harlan,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Harlan,B106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Harlan,B107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Harlan,B109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Harlan,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Harlan,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Harlan,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Harlan,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Harlan,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harlan,C107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harlan,C109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Harlan,C111,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harlan,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Harlan,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Harlan,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Harlan,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Harlan,D108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Harlan,D109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Harlan,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,25
Harlan,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Harlan,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Harlan,E106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Harlan,E107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Harlan,E108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Harlan,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harlan,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Harlan,A108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,13
Harlan,A110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harlan,A111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,A112,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harlan,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harlan,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harlan,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,B107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,B109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harlan,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harlan,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harlan,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Harlan,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harlan,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harlan,C109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,C111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harlan,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harlan,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
