county,precinct,office,district,party,candidate,votes
Ohio,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Ohio,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Ohio,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,38
Ohio,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Ohio,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Ohio,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,40
Ohio,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,60
Ohio,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Ohio,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Ohio,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Ohio,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,57
Ohio,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Ohio,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Ohio,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,61
Ohio,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Ohio,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Ohio,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,40
Ohio,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Ohio,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Ohio,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Ohio,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Ohio,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Ohio,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Ohio,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Ohio,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Ohio,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Ohio,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Ohio,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Ohio,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Ohio,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Ohio,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Ohio,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Ohio,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Ohio,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Ohio,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Ohio,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Ohio,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Ohio,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Ohio,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Ohio,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Ohio,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Ohio,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Ohio,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Ohio,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Ohio,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Ohio,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Ohio,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Ohio,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Ohio,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Ohio,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Ohio,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Ohio,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Ohio,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Ohio,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Ohio,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Ohio,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Ohio,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Ohio,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Ohio,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Ohio,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Ohio,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Ohio,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Ohio,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Ohio,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Ohio,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Ohio,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Ohio,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Ohio,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Ohio,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Ohio,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Ohio,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Ohio,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Ohio,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Ohio,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Ohio,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Ohio,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Ohio,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Ohio,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Ohio,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Ohio,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Ohio,AB,Attorney General,,,Michael T. HOGAN,11
Ohio,A101,Attorney General,,,Michael T. HOGAN,25
Ohio,A102,Attorney General,,,Michael T. HOGAN,33
Ohio,A104,Attorney General,,,Michael T. HOGAN,9
Ohio,A105,Attorney General,,,Michael T. HOGAN,20
Ohio,B101,Attorney General,,,Michael T. HOGAN,25
Ohio,B102,Attorney General,,,Michael T. HOGAN,54
Ohio,B103,Attorney General,,,Michael T. HOGAN,30
Ohio,C101,Attorney General,,,Michael T. HOGAN,11
Ohio,C102,Attorney General,,,Michael T. HOGAN,26
Ohio,C103,Attorney General,,,Michael T. HOGAN,36
Ohio,C104,Attorney General,,,Michael T. HOGAN,18
Ohio,D101,Attorney General,,,Michael T. HOGAN,18
Ohio,D102,Attorney General,,,Michael T. HOGAN,35
Ohio,D104,Attorney General,,,Michael T. HOGAN,19
Ohio,D106,Attorney General,,,Michael T. HOGAN,15
Ohio,E101,Attorney General,,,Michael T. HOGAN,38
Ohio,E102,Attorney General,,,Michael T. HOGAN,26
