county,precinct,office,district,party,candidate,votes
Perry,A109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Perry,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Perry,A111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Perry,A112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Perry,A113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Perry,A114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Perry,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Perry,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,28
Perry,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Perry,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Perry,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Perry,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Perry,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Perry,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Perry,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Perry,B110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Perry,B111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Perry,B112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Perry,B113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Perry,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Perry,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Perry,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Perry,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Perry,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Perry,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Perry,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Perry,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Perry,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Perry,C111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Perry,C114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Perry,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Perry,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Perry,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,A107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Perry,A108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Perry,A109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Perry,A110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,A111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,A112,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Perry,A113,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,A114,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Perry,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Perry,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Perry,B108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Perry,B109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Perry,B110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Perry,B111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,B112,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,B113,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Perry,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Perry,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,C107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Perry,C108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Perry,C109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Perry,C110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Perry,C111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Perry,C114,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Perry,AB,Secretary of State,,REP,Stephen L. KNIPPER,96
Perry,A101,Secretary of State,,REP,Stephen L. KNIPPER,70
Perry,A102,Secretary of State,,REP,Stephen L. KNIPPER,78
Perry,A103,Secretary of State,,REP,Stephen L. KNIPPER,102
Perry,A104,Secretary of State,,REP,Stephen L. KNIPPER,18
Perry,A105,Secretary of State,,REP,Stephen L. KNIPPER,85
Perry,A107,Secretary of State,,REP,Stephen L. KNIPPER,60
Perry,A108,Secretary of State,,REP,Stephen L. KNIPPER,15
Perry,A109,Secretary of State,,REP,Stephen L. KNIPPER,100
Perry,A110,Secretary of State,,REP,Stephen L. KNIPPER,85
Perry,A111,Secretary of State,,REP,Stephen L. KNIPPER,22
Perry,A112,Secretary of State,,REP,Stephen L. KNIPPER,89
Perry,A113,Secretary of State,,REP,Stephen L. KNIPPER,63
Perry,A114,Secretary of State,,REP,Stephen L. KNIPPER,96
Perry,B101,Secretary of State,,REP,Stephen L. KNIPPER,79
Perry,B102,Secretary of State,,REP,Stephen L. KNIPPER,49
Perry,B103,Secretary of State,,REP,Stephen L. KNIPPER,68
Perry,B104,Secretary of State,,REP,Stephen L. KNIPPER,28
Perry,B105,Secretary of State,,REP,Stephen L. KNIPPER,86
Perry,B106,Secretary of State,,REP,Stephen L. KNIPPER,116
Perry,B107,Secretary of State,,REP,Stephen L. KNIPPER,40
Perry,B108,Secretary of State,,REP,Stephen L. KNIPPER,26
Perry,B109,Secretary of State,,REP,Stephen L. KNIPPER,39
Perry,B110,Secretary of State,,REP,Stephen L. KNIPPER,73
Perry,B111,Secretary of State,,REP,Stephen L. KNIPPER,45
Perry,B112,Secretary of State,,REP,Stephen L. KNIPPER,44
Perry,B113,Secretary of State,,REP,Stephen L. KNIPPER,78
Perry,C102,Secretary of State,,REP,Stephen L. KNIPPER,76
Perry,C103,Secretary of State,,REP,Stephen L. KNIPPER,60
Perry,C104,Secretary of State,,REP,Stephen L. KNIPPER,64
Perry,C105,Secretary of State,,REP,Stephen L. KNIPPER,59
Perry,C106,Secretary of State,,REP,Stephen L. KNIPPER,68
Perry,C107,Secretary of State,,REP,Stephen L. KNIPPER,112
Perry,C108,Secretary of State,,REP,Stephen L. KNIPPER,53
Perry,C109,Secretary of State,,REP,Stephen L. KNIPPER,65
Perry,C110,Secretary of State,,REP,Stephen L. KNIPPER,90
Perry,C111,Secretary of State,,REP,Stephen L. KNIPPER,59
Perry,C114,Secretary of State,,REP,Stephen L. KNIPPER,104
Perry,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Perry,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Perry,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Perry,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Perry,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Perry,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Perry,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Perry,A108,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Perry,A109,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Perry,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Perry,A111,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Perry,A112,Secretary of State,,DEM,Alison Lundergan GRIMES,121
Perry,A113,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Perry,A114,Secretary of State,,DEM,Alison Lundergan GRIMES,116
Perry,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Perry,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Perry,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Perry,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Perry,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Perry,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Perry,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Perry,B108,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Perry,B109,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Perry,B110,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Perry,B111,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Perry,B112,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Perry,B113,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Perry,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Perry,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Perry,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Perry,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Perry,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,71
Perry,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Perry,C108,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Perry,C109,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Perry,C110,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Perry,C111,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Perry,C114,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Perry,AB,Attorney General,,REP,Whitney H. WESTERFIELD,93
Perry,A101,Attorney General,,REP,Whitney H. WESTERFIELD,69
Perry,A102,Attorney General,,REP,Whitney H. WESTERFIELD,81
Perry,A103,Attorney General,,REP,Whitney H. WESTERFIELD,107
Perry,A104,Attorney General,,REP,Whitney H. WESTERFIELD,18
Perry,A105,Attorney General,,REP,Whitney H. WESTERFIELD,88
Perry,A107,Attorney General,,REP,Whitney H. WESTERFIELD,60
Perry,A108,Attorney General,,REP,Whitney H. WESTERFIELD,14
Perry,A109,Attorney General,,REP,Whitney H. WESTERFIELD,103
Perry,A110,Attorney General,,REP,Whitney H. WESTERFIELD,93
Perry,A111,Attorney General,,REP,Whitney H. WESTERFIELD,21
Perry,A112,Attorney General,,REP,Whitney H. WESTERFIELD,112
Perry,A113,Attorney General,,REP,Whitney H. WESTERFIELD,68
Perry,A114,Attorney General,,REP,Whitney H. WESTERFIELD,100
Perry,B101,Attorney General,,REP,Whitney H. WESTERFIELD,80
Perry,B102,Attorney General,,REP,Whitney H. WESTERFIELD,55
Perry,B103,Attorney General,,REP,Whitney H. WESTERFIELD,77
Perry,B104,Attorney General,,REP,Whitney H. WESTERFIELD,42
Perry,B105,Attorney General,,REP,Whitney H. WESTERFIELD,90
Perry,B106,Attorney General,,REP,Whitney H. WESTERFIELD,125
Perry,B107,Attorney General,,REP,Whitney H. WESTERFIELD,45
Perry,B108,Attorney General,,REP,Whitney H. WESTERFIELD,26
Perry,B109,Attorney General,,REP,Whitney H. WESTERFIELD,42
Perry,B110,Attorney General,,REP,Whitney H. WESTERFIELD,87
Perry,B111,Attorney General,,REP,Whitney H. WESTERFIELD,47
Perry,B112,Attorney General,,REP,Whitney H. WESTERFIELD,44
Perry,B113,Attorney General,,REP,Whitney H. WESTERFIELD,86
Perry,C102,Attorney General,,REP,Whitney H. WESTERFIELD,82
Perry,C103,Attorney General,,REP,Whitney H. WESTERFIELD,72
Perry,C104,Attorney General,,REP,Whitney H. WESTERFIELD,80
Perry,C105,Attorney General,,REP,Whitney H. WESTERFIELD,61
Perry,C106,Attorney General,,REP,Whitney H. WESTERFIELD,75
Perry,C107,Attorney General,,REP,Whitney H. WESTERFIELD,128
Perry,C108,Attorney General,,REP,Whitney H. WESTERFIELD,52
Perry,C109,Attorney General,,REP,Whitney H. WESTERFIELD,68
Perry,C110,Attorney General,,REP,Whitney H. WESTERFIELD,79
Perry,C111,Attorney General,,REP,Whitney H. WESTERFIELD,59
Perry,C114,Attorney General,,REP,Whitney H. WESTERFIELD,107
Perry,AB,Attorney General,,DEM,Andy BESHEAR,73
Perry,A101,Attorney General,,DEM,Andy BESHEAR,79
Perry,A102,Attorney General,,DEM,Andy BESHEAR,42
Perry,A103,Attorney General,,DEM,Andy BESHEAR,37
Perry,A104,Attorney General,,DEM,Andy BESHEAR,11
Perry,A105,Attorney General,,DEM,Andy BESHEAR,43
Perry,A107,Attorney General,,DEM,Andy BESHEAR,69
Perry,A108,Attorney General,,DEM,Andy BESHEAR,34
Perry,A109,Attorney General,,DEM,Andy BESHEAR,108
Perry,A110,Attorney General,,DEM,Andy BESHEAR,71
Perry,A111,Attorney General,,DEM,Andy BESHEAR,44
Perry,A112,Attorney General,,DEM,Andy BESHEAR,96
Perry,A113,Attorney General,,DEM,Andy BESHEAR,65
Perry,A114,Attorney General,,DEM,Andy BESHEAR,114
Perry,B101,Attorney General,,DEM,Andy BESHEAR,69
Perry,B102,Attorney General,,DEM,Andy BESHEAR,35
Perry,B103,Attorney General,,DEM,Andy BESHEAR,79
Perry,B104,Attorney General,,DEM,Andy BESHEAR,64
Perry,B105,Attorney General,,DEM,Andy BESHEAR,96
Perry,B106,Attorney General,,DEM,Andy BESHEAR,60
Perry,B107,Attorney General,,DEM,Andy BESHEAR,48
Perry,B108,Attorney General,,DEM,Andy BESHEAR,32
Perry,B109,Attorney General,,DEM,Andy BESHEAR,42
Perry,B110,Attorney General,,DEM,Andy BESHEAR,94
Perry,B111,Attorney General,,DEM,Andy BESHEAR,63
Perry,B112,Attorney General,,DEM,Andy BESHEAR,45
Perry,B113,Attorney General,,DEM,Andy BESHEAR,59
Perry,C102,Attorney General,,DEM,Andy BESHEAR,62
Perry,C103,Attorney General,,DEM,Andy BESHEAR,56
Perry,C104,Attorney General,,DEM,Andy BESHEAR,86
Perry,C105,Attorney General,,DEM,Andy BESHEAR,59
Perry,C106,Attorney General,,DEM,Andy BESHEAR,64
Perry,C107,Attorney General,,DEM,Andy BESHEAR,82
Perry,C108,Attorney General,,DEM,Andy BESHEAR,51
Perry,C109,Attorney General,,DEM,Andy BESHEAR,45
Perry,C110,Attorney General,,DEM,Andy BESHEAR,33
Perry,C111,Attorney General,,DEM,Andy BESHEAR,51
Perry,C114,Attorney General,,DEM,Andy BESHEAR,88
Perry,AB,Auditor of Public Accounts,,REP,Mike HARMON,90
Perry,A101,Auditor of Public Accounts,,REP,Mike HARMON,69
Perry,A102,Auditor of Public Accounts,,REP,Mike HARMON,73
Perry,A103,Auditor of Public Accounts,,REP,Mike HARMON,95
Perry,A104,Auditor of Public Accounts,,REP,Mike HARMON,15
Perry,A105,Auditor of Public Accounts,,REP,Mike HARMON,77
Perry,A107,Auditor of Public Accounts,,REP,Mike HARMON,57
Perry,A108,Auditor of Public Accounts,,REP,Mike HARMON,13
Perry,A109,Auditor of Public Accounts,,REP,Mike HARMON,83
Perry,A110,Auditor of Public Accounts,,REP,Mike HARMON,80
Perry,A111,Auditor of Public Accounts,,REP,Mike HARMON,18
Perry,A112,Auditor of Public Accounts,,REP,Mike HARMON,84
Perry,A113,Auditor of Public Accounts,,REP,Mike HARMON,64
Perry,A114,Auditor of Public Accounts,,REP,Mike HARMON,91
Perry,B101,Auditor of Public Accounts,,REP,Mike HARMON,68
Perry,B102,Auditor of Public Accounts,,REP,Mike HARMON,50
Perry,B103,Auditor of Public Accounts,,REP,Mike HARMON,59
Perry,B104,Auditor of Public Accounts,,REP,Mike HARMON,33
Perry,B105,Auditor of Public Accounts,,REP,Mike HARMON,86
Perry,B106,Auditor of Public Accounts,,REP,Mike HARMON,107
Perry,B107,Auditor of Public Accounts,,REP,Mike HARMON,45
Perry,B108,Auditor of Public Accounts,,REP,Mike HARMON,25
Perry,B109,Auditor of Public Accounts,,REP,Mike HARMON,41
Perry,B110,Auditor of Public Accounts,,REP,Mike HARMON,88
Perry,B111,Auditor of Public Accounts,,REP,Mike HARMON,40
Perry,B112,Auditor of Public Accounts,,REP,Mike HARMON,42
Perry,B113,Auditor of Public Accounts,,REP,Mike HARMON,67
Perry,C102,Auditor of Public Accounts,,REP,Mike HARMON,78
Perry,C103,Auditor of Public Accounts,,REP,Mike HARMON,57
Perry,C104,Auditor of Public Accounts,,REP,Mike HARMON,56
Perry,C105,Auditor of Public Accounts,,REP,Mike HARMON,48
Perry,C106,Auditor of Public Accounts,,REP,Mike HARMON,61
Perry,C107,Auditor of Public Accounts,,REP,Mike HARMON,116
Perry,C108,Auditor of Public Accounts,,REP,Mike HARMON,45
Perry,C109,Auditor of Public Accounts,,REP,Mike HARMON,62
Perry,C110,Auditor of Public Accounts,,REP,Mike HARMON,79
Perry,C111,Auditor of Public Accounts,,REP,Mike HARMON,57
Perry,C114,Auditor of Public Accounts,,REP,Mike HARMON,103
Perry,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Perry,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Perry,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Perry,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Perry,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,10
Perry,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,49
Perry,A107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Perry,A108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Perry,A109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,112
Perry,A110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Perry,A111,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Perry,A112,Auditor of Public Accounts,,DEM,Adam H. EDELEN,121
Perry,A113,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Perry,A114,Auditor of Public Accounts,,DEM,Adam H. EDELEN,118
Perry,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Perry,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Perry,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Perry,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Perry,B105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Perry,B106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,74
Perry,B107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Perry,B108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,32
Perry,B109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Perry,B110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,84
Perry,B111,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Perry,B112,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Perry,B113,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Perry,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Perry,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,66
Perry,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,107
Perry,C105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Perry,C106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Perry,C107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,87
Perry,C108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Perry,C109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,48
Perry,C110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Perry,C111,Auditor of Public Accounts,,DEM,Adam H. EDELEN,45
Perry,C114,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Perry,AB,State Treasurer,,REP,Allison BALL,99
Perry,A101,State Treasurer,,REP,Allison BALL,77
Perry,A102,State Treasurer,,REP,Allison BALL,71
Perry,A103,State Treasurer,,REP,Allison BALL,110
Perry,A104,State Treasurer,,REP,Allison BALL,20
Perry,A105,State Treasurer,,REP,Allison BALL,90
Perry,A107,State Treasurer,,REP,Allison BALL,69
Perry,A108,State Treasurer,,REP,Allison BALL,17
Perry,A109,State Treasurer,,REP,Allison BALL,108
Perry,A110,State Treasurer,,REP,Allison BALL,104
Perry,A111,State Treasurer,,REP,Allison BALL,28
Perry,A112,State Treasurer,,REP,Allison BALL,116
Perry,A113,State Treasurer,,REP,Allison BALL,73
Perry,A114,State Treasurer,,REP,Allison BALL,108
Perry,B101,State Treasurer,,REP,Allison BALL,79
Perry,B102,State Treasurer,,REP,Allison BALL,57
Perry,B103,State Treasurer,,REP,Allison BALL,89
Perry,B104,State Treasurer,,REP,Allison BALL,44
Perry,B105,State Treasurer,,REP,Allison BALL,99
Perry,B106,State Treasurer,,REP,Allison BALL,121
Perry,B107,State Treasurer,,REP,Allison BALL,50
Perry,B108,State Treasurer,,REP,Allison BALL,32
Perry,B109,State Treasurer,,REP,Allison BALL,51
Perry,B110,State Treasurer,,REP,Allison BALL,97
Perry,B111,State Treasurer,,REP,Allison BALL,57
Perry,B112,State Treasurer,,REP,Allison BALL,57
Perry,B113,State Treasurer,,REP,Allison BALL,83
Perry,C102,State Treasurer,,REP,Allison BALL,86
Perry,C103,State Treasurer,,REP,Allison BALL,81
Perry,C104,State Treasurer,,REP,Allison BALL,74
Perry,C105,State Treasurer,,REP,Allison BALL,57
Perry,C106,State Treasurer,,REP,Allison BALL,77
Perry,C107,State Treasurer,,REP,Allison BALL,138
Perry,C108,State Treasurer,,REP,Allison BALL,54
Perry,C109,State Treasurer,,REP,Allison BALL,71
Perry,C110,State Treasurer,,REP,Allison BALL,85
Perry,C111,State Treasurer,,REP,Allison BALL,62
