county,precinct,office,district,party,candidate,votes
Shelby,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Shelby,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,278
Shelby,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Shelby,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Shelby,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Shelby,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Shelby,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,224
Shelby,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Shelby,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Shelby,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,292
Shelby,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Shelby,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,268
Shelby,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,223
Shelby,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Shelby,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,248
Shelby,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Shelby,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Shelby,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,230
Shelby,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Shelby,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Shelby,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Shelby,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Shelby,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,215
Shelby,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,275
Shelby,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Shelby,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Shelby,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,313
Shelby,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,238
Shelby,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,161
Shelby,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Shelby,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,311
Shelby,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Shelby,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Shelby,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Shelby,G104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Shelby,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Shelby,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Shelby,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Shelby,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Shelby,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Shelby,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Shelby,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Shelby,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Shelby,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Shelby,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,226
Shelby,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Shelby,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,205
Shelby,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Shelby,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,136
Shelby,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,152
Shelby,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Shelby,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,112
Shelby,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,169
Shelby,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Shelby,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Shelby,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Shelby,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,210
Shelby,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Shelby,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,159
Shelby,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,84
Shelby,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,28
Shelby,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,165
Shelby,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,165
Shelby,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Shelby,F104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Shelby,F105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Shelby,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Shelby,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Shelby,G103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,183
Shelby,G104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Shelby,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Shelby,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Shelby,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Shelby,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Shelby,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Shelby,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Shelby,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Shelby,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,25
Shelby,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Shelby,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Shelby,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Shelby,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Shelby,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,26
Shelby,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Shelby,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Shelby,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Shelby,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Shelby,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Shelby,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Shelby,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Shelby,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Shelby,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Shelby,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Shelby,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Shelby,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Shelby,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
