county,precinct,office,district,party,candidate,votes
Nelson,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Nelson,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Nelson,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Nelson,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Nelson,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Nelson,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Nelson,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Nelson,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Nelson,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Nelson,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Nelson,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Nelson,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Nelson,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Nelson,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Nelson,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Nelson,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Nelson,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Nelson,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Nelson,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Nelson,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Nelson,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Nelson,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Nelson,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Nelson,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Nelson,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Nelson,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Nelson,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Nelson,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Nelson,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Nelson,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Nelson,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Nelson,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
