county,precinct,office,district,party,candidate,votes
Elliott,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Elliott,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Elliott,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Elliott,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Elliott,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Elliott,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Elliott,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Elliott,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Elliott,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Elliott,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Elliott,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Elliott,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Elliott,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Elliott,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Elliott,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
