county,precinct,office,district,party,candidate,votes
Simpson,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Simpson,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Simpson,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Simpson,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Simpson,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Simpson,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Simpson,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Simpson,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Simpson,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Simpson,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,49
Simpson,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Simpson,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Simpson,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Simpson,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Simpson,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Simpson,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Simpson,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Simpson,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Simpson,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Simpson,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Simpson,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Simpson,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Simpson,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Simpson,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Simpson,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Simpson,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Simpson,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Simpson,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Simpson,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Simpson,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Simpson,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Simpson,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Simpson,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Simpson,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Simpson,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Simpson,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Simpson,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Simpson,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Simpson,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Simpson,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Simpson,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Simpson,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Simpson,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Simpson,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Simpson,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Simpson,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Simpson,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Simpson,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Simpson,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Simpson,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
