county,precinct,office,district,party,candidate,votes
Fleming,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Fleming,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Fleming,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Fleming,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Fleming,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Fleming,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Fleming,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Fleming,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Fleming,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,194
Fleming,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Fleming,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Fleming,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Fleming,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Fleming,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Fleming,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Fleming,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Fleming,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Fleming,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Fleming,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Fleming,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Fleming,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Fleming,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Fleming,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Fleming,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Fleming,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Fleming,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Fleming,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Fleming,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,126
Fleming,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Fleming,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Fleming,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Fleming,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Fleming,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Fleming,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,15
Fleming,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Fleming,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Fleming,F104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Fleming,F105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Fleming,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Fleming,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Fleming,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Fleming,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Fleming,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Fleming,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Fleming,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Fleming,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Fleming,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Fleming,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Fleming,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Fleming,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fleming,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Fleming,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fleming,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Fleming,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Fleming,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Fleming,F104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Fleming,F105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Fleming,AB,Secretary of State,,REP,Stephen L. KNIPPER,73
Fleming,A101,Secretary of State,,REP,Stephen L. KNIPPER,83
Fleming,A102,Secretary of State,,REP,Stephen L. KNIPPER,55
Fleming,A103,Secretary of State,,REP,Stephen L. KNIPPER,61
Fleming,B101,Secretary of State,,REP,Stephen L. KNIPPER,72
Fleming,B102,Secretary of State,,REP,Stephen L. KNIPPER,132
Fleming,B103,Secretary of State,,REP,Stephen L. KNIPPER,93
Fleming,C101,Secretary of State,,REP,Stephen L. KNIPPER,141
Fleming,C102,Secretary of State,,REP,Stephen L. KNIPPER,158
Fleming,D102,Secretary of State,,REP,Stephen L. KNIPPER,105
Fleming,D103,Secretary of State,,REP,Stephen L. KNIPPER,100
Fleming,E101,Secretary of State,,REP,Stephen L. KNIPPER,68
Fleming,E102,Secretary of State,,REP,Stephen L. KNIPPER,73
Fleming,E103,Secretary of State,,REP,Stephen L. KNIPPER,78
Fleming,E104,Secretary of State,,REP,Stephen L. KNIPPER,54
Fleming,F102,Secretary of State,,REP,Stephen L. KNIPPER,52
Fleming,F103,Secretary of State,,REP,Stephen L. KNIPPER,35
Fleming,F104,Secretary of State,,REP,Stephen L. KNIPPER,97
Fleming,F105,Secretary of State,,REP,Stephen L. KNIPPER,48
Fleming,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Fleming,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Fleming,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Fleming,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Fleming,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Fleming,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,140
Fleming,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Fleming,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Fleming,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,170
Fleming,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,151
Fleming,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,142
Fleming,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Fleming,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Fleming,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Fleming,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,30
Fleming,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Fleming,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Fleming,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Fleming,F105,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Fleming,AB,Attorney General,,REP,Whitney H. WESTERFIELD,85
Fleming,A101,Attorney General,,REP,Whitney H. WESTERFIELD,112
Fleming,A102,Attorney General,,REP,Whitney H. WESTERFIELD,59
Fleming,A103,Attorney General,,REP,Whitney H. WESTERFIELD,71
Fleming,B101,Attorney General,,REP,Whitney H. WESTERFIELD,85
Fleming,B102,Attorney General,,REP,Whitney H. WESTERFIELD,146
Fleming,B103,Attorney General,,REP,Whitney H. WESTERFIELD,97
Fleming,C101,Attorney General,,REP,Whitney H. WESTERFIELD,160
Fleming,C102,Attorney General,,REP,Whitney H. WESTERFIELD,184
Fleming,D102,Attorney General,,REP,Whitney H. WESTERFIELD,117
Fleming,D103,Attorney General,,REP,Whitney H. WESTERFIELD,112
Fleming,E101,Attorney General,,REP,Whitney H. WESTERFIELD,74
Fleming,E102,Attorney General,,REP,Whitney H. WESTERFIELD,80
Fleming,E103,Attorney General,,REP,Whitney H. WESTERFIELD,90
Fleming,E104,Attorney General,,REP,Whitney H. WESTERFIELD,61
