county,precinct,office,district,party,candidate,votes
Caldwell,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Caldwell,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Caldwell,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Caldwell,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Caldwell,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Caldwell,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Caldwell,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Caldwell,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Caldwell,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Caldwell,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Caldwell,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Caldwell,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Caldwell,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Caldwell,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Caldwell,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Caldwell,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Caldwell,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Caldwell,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Caldwell,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Caldwell,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Caldwell,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Caldwell,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Caldwell,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Caldwell,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Caldwell,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Caldwell,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Caldwell,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Caldwell,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Caldwell,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Caldwell,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Caldwell,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Caldwell,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
