county,precinct,office,district,party,candidate,votes
Simpson,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Simpson,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Simpson,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Simpson,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Simpson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Simpson,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Simpson,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Simpson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Simpson,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Simpson,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,352
Simpson,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Simpson,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Simpson,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Simpson,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Simpson,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Simpson,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Simpson,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Simpson,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Simpson,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Simpson,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Simpson,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Simpson,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Simpson,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Simpson,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Simpson,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Simpson,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Simpson,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Simpson,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Simpson,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Simpson,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Simpson,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Simpson,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Simpson,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Simpson,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Simpson,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Simpson,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Simpson,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Simpson,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Simpson,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Simpson,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Simpson,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Simpson,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Simpson,AB,Secretary of State,,REP,Stephen L. KNIPPER,42
Simpson,A101,Secretary of State,,REP,Stephen L. KNIPPER,148
Simpson,A102,Secretary of State,,REP,Stephen L. KNIPPER,139
Simpson,A103,Secretary of State,,REP,Stephen L. KNIPPER,60
Simpson,B101,Secretary of State,,REP,Stephen L. KNIPPER,128
Simpson,B102,Secretary of State,,REP,Stephen L. KNIPPER,42
Simpson,B103,Secretary of State,,REP,Stephen L. KNIPPER,186
Simpson,C101,Secretary of State,,REP,Stephen L. KNIPPER,72
Simpson,C103,Secretary of State,,REP,Stephen L. KNIPPER,77
Simpson,C104,Secretary of State,,REP,Stephen L. KNIPPER,321
Simpson,D101,Secretary of State,,REP,Stephen L. KNIPPER,58
Simpson,D102,Secretary of State,,REP,Stephen L. KNIPPER,106
Simpson,D103,Secretary of State,,REP,Stephen L. KNIPPER,51
Simpson,D104,Secretary of State,,REP,Stephen L. KNIPPER,77
Simpson,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Simpson,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Simpson,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Simpson,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Simpson,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Simpson,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Simpson,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Simpson,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Simpson,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Simpson,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,193
Simpson,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Simpson,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Simpson,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,103
Simpson,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Simpson,AB,Attorney General,,REP,Whitney H. WESTERFIELD,44
Simpson,A101,Attorney General,,REP,Whitney H. WESTERFIELD,146
Simpson,A102,Attorney General,,REP,Whitney H. WESTERFIELD,139
Simpson,A103,Attorney General,,REP,Whitney H. WESTERFIELD,56
Simpson,B101,Attorney General,,REP,Whitney H. WESTERFIELD,126
Simpson,B102,Attorney General,,REP,Whitney H. WESTERFIELD,40
Simpson,B103,Attorney General,,REP,Whitney H. WESTERFIELD,198
Simpson,C101,Attorney General,,REP,Whitney H. WESTERFIELD,69
Simpson,C103,Attorney General,,REP,Whitney H. WESTERFIELD,82
Simpson,C104,Attorney General,,REP,Whitney H. WESTERFIELD,320
Simpson,D101,Attorney General,,REP,Whitney H. WESTERFIELD,57
Simpson,D102,Attorney General,,REP,Whitney H. WESTERFIELD,112
Simpson,D103,Attorney General,,REP,Whitney H. WESTERFIELD,52
Simpson,D104,Attorney General,,REP,Whitney H. WESTERFIELD,79
Simpson,AB,Attorney General,,DEM,Andy BESHEAR,36
Simpson,A101,Attorney General,,DEM,Andy BESHEAR,107
Simpson,A102,Attorney General,,DEM,Andy BESHEAR,88
Simpson,A103,Attorney General,,DEM,Andy BESHEAR,87
Simpson,B101,Attorney General,,DEM,Andy BESHEAR,88
Simpson,B102,Attorney General,,DEM,Andy BESHEAR,49
Simpson,B103,Attorney General,,DEM,Andy BESHEAR,142
Simpson,C101,Attorney General,,DEM,Andy BESHEAR,53
Simpson,C103,Attorney General,,DEM,Andy BESHEAR,78
Simpson,C104,Attorney General,,DEM,Andy BESHEAR,192
Simpson,D101,Attorney General,,DEM,Andy BESHEAR,34
Simpson,D102,Attorney General,,DEM,Andy BESHEAR,74
Simpson,D103,Attorney General,,DEM,Andy BESHEAR,99
Simpson,D104,Attorney General,,DEM,Andy BESHEAR,77
Simpson,AB,Auditor of Public Accounts,,REP,Mike HARMON,45
Simpson,A101,Auditor of Public Accounts,,REP,Mike HARMON,152
Simpson,A102,Auditor of Public Accounts,,REP,Mike HARMON,142
Simpson,A103,Auditor of Public Accounts,,REP,Mike HARMON,71
Simpson,B101,Auditor of Public Accounts,,REP,Mike HARMON,133
Simpson,B102,Auditor of Public Accounts,,REP,Mike HARMON,44
Simpson,B103,Auditor of Public Accounts,,REP,Mike HARMON,198
Simpson,C101,Auditor of Public Accounts,,REP,Mike HARMON,75
Simpson,C103,Auditor of Public Accounts,,REP,Mike HARMON,86
Simpson,C104,Auditor of Public Accounts,,REP,Mike HARMON,342
Simpson,D101,Auditor of Public Accounts,,REP,Mike HARMON,55
Simpson,D102,Auditor of Public Accounts,,REP,Mike HARMON,118
Simpson,D103,Auditor of Public Accounts,,REP,Mike HARMON,52
Simpson,D104,Auditor of Public Accounts,,REP,Mike HARMON,86
Simpson,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Simpson,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,97
Simpson,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Simpson,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Simpson,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Simpson,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Simpson,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,130
Simpson,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Simpson,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Simpson,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,148
Simpson,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Simpson,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,57
Simpson,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Simpson,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,66
Simpson,AB,State Treasurer,,REP,Allison BALL,48
Simpson,A101,State Treasurer,,REP,Allison BALL,161
Simpson,A102,State Treasurer,,REP,Allison BALL,149
Simpson,A103,State Treasurer,,REP,Allison BALL,76
Simpson,B101,State Treasurer,,REP,Allison BALL,143
Simpson,B102,State Treasurer,,REP,Allison BALL,52
Simpson,B103,State Treasurer,,REP,Allison BALL,212
Simpson,C101,State Treasurer,,REP,Allison BALL,77
Simpson,C103,State Treasurer,,REP,Allison BALL,91
Simpson,C104,State Treasurer,,REP,Allison BALL,371
Simpson,D101,State Treasurer,,REP,Allison BALL,61
Simpson,D102,State Treasurer,,REP,Allison BALL,123
Simpson,D103,State Treasurer,,REP,Allison BALL,59
Simpson,D104,State Treasurer,,REP,Allison BALL,96
Simpson,AB,State Treasurer,,DEM,Rick NELSON,34
Simpson,A101,State Treasurer,,DEM,Rick NELSON,92
Simpson,A102,State Treasurer,,DEM,Rick NELSON,73
Simpson,A103,State Treasurer,,DEM,Rick NELSON,66
Simpson,B101,State Treasurer,,DEM,Rick NELSON,70
Simpson,B102,State Treasurer,,DEM,Rick NELSON,38
Simpson,B103,State Treasurer,,DEM,Rick NELSON,122
Simpson,C101,State Treasurer,,DEM,Rick NELSON,46
Simpson,C103,State Treasurer,,DEM,Rick NELSON,64
Simpson,C104,State Treasurer,,DEM,Rick NELSON,125
Simpson,D101,State Treasurer,,DEM,Rick NELSON,29
Simpson,D102,State Treasurer,,DEM,Rick NELSON,58
