county,precinct,office,district,party,candidate,votes
Woodford,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Woodford,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Woodford,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Woodford,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Woodford,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Woodford,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Woodford,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,52
Woodford,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Woodford,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Woodford,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Woodford,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Woodford,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Woodford,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,48
Woodford,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Woodford,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Woodford,G102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Woodford,G103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Woodford,H101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Woodford,H102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Woodford,H103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,43
Woodford,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Woodford,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Woodford,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Woodford,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Woodford,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Woodford,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Woodford,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Woodford,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Woodford,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Woodford,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Woodford,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Woodford,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Woodford,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Woodford,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Woodford,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Woodford,G102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Woodford,G103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Woodford,H101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Woodford,H102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Woodford,H103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Woodford,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Woodford,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Woodford,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Woodford,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Woodford,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Woodford,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Woodford,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Woodford,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Woodford,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Woodford,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Woodford,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
