county,precinct,office,district,party,candidate,votes
Hart,B102,Attorney General,,,Whitney H. WESTERFIELD,8
Hart,B103,Attorney General,,,Whitney H. WESTERFIELD,16
Hart,B104,Attorney General,,,Whitney H. WESTERFIELD,19
Hart,C101,Attorney General,,,Whitney H. WESTERFIELD,18
Hart,C102,Attorney General,,,Whitney H. WESTERFIELD,24
Hart,C103,Attorney General,,,Whitney H. WESTERFIELD,8
Hart,C104,Attorney General,,,Whitney H. WESTERFIELD,2
Hart,D101,Attorney General,,,Whitney H. WESTERFIELD,10
Hart,D102,Attorney General,,,Whitney H. WESTERFIELD,13
Hart,D103,Attorney General,,,Whitney H. WESTERFIELD,14
Hart,D104,Attorney General,,,Whitney H. WESTERFIELD,29
Hart,D105,Attorney General,,,Whitney H. WESTERFIELD,1
Hart,E102,Attorney General,,,Whitney H. WESTERFIELD,9
Hart,E103,Attorney General,,,Whitney H. WESTERFIELD,15
Hart,E104,Attorney General,,,Whitney H. WESTERFIELD,12
Hart,AB,Attorney General,,,Michael T. HOGAN,16
Hart,A101,Attorney General,,,Michael T. HOGAN,6
Hart,A102,Attorney General,,,Michael T. HOGAN,19
Hart,A103,Attorney General,,,Michael T. HOGAN,3
Hart,A104,Attorney General,,,Michael T. HOGAN,16
Hart,B102,Attorney General,,,Michael T. HOGAN,10
Hart,B103,Attorney General,,,Michael T. HOGAN,8
Hart,B104,Attorney General,,,Michael T. HOGAN,15
Hart,C101,Attorney General,,,Michael T. HOGAN,19
Hart,C102,Attorney General,,,Michael T. HOGAN,20
Hart,C103,Attorney General,,,Michael T. HOGAN,9
Hart,C104,Attorney General,,,Michael T. HOGAN,5
Hart,D101,Attorney General,,,Michael T. HOGAN,14
Hart,D102,Attorney General,,,Michael T. HOGAN,11
Hart,D103,Attorney General,,,Michael T. HOGAN,10
Hart,D104,Attorney General,,,Michael T. HOGAN,35
Hart,D105,Attorney General,,,Michael T. HOGAN,3
Hart,E102,Attorney General,,,Michael T. HOGAN,7
Hart,E103,Attorney General,,,Michael T. HOGAN,22
Hart,E104,Attorney General,,,Michael T. HOGAN,26
Hart,AB,State Treasurer,,,Kenneth Churchill IMES,4
Hart,A101,State Treasurer,,,Kenneth Churchill IMES,2
Hart,A102,State Treasurer,,,Kenneth Churchill IMES,12
Hart,A103,State Treasurer,,,Kenneth Churchill IMES,1
Hart,A104,State Treasurer,,,Kenneth Churchill IMES,7
Hart,B102,State Treasurer,,,Kenneth Churchill IMES,2
Hart,B103,State Treasurer,,,Kenneth Churchill IMES,7
Hart,B104,State Treasurer,,,Kenneth Churchill IMES,11
Hart,C101,State Treasurer,,,Kenneth Churchill IMES,10
Hart,C102,State Treasurer,,,Kenneth Churchill IMES,18
Hart,C103,State Treasurer,,,Kenneth Churchill IMES,5
Hart,C104,State Treasurer,,,Kenneth Churchill IMES,1
Hart,D101,State Treasurer,,,Kenneth Churchill IMES,8
Hart,D102,State Treasurer,,,Kenneth Churchill IMES,5
Hart,D103,State Treasurer,,,Kenneth Churchill IMES,8
Hart,D104,State Treasurer,,,Kenneth Churchill IMES,16
Hart,D105,State Treasurer,,,Kenneth Churchill IMES,0
Hart,E102,State Treasurer,,,Kenneth Churchill IMES,3
Hart,E103,State Treasurer,,,Kenneth Churchill IMES,8
Hart,E104,State Treasurer,,,Kenneth Churchill IMES,9
Hart,AB,State Treasurer,,,Jon LARSON,9
Hart,A101,State Treasurer,,,Jon LARSON,3
Hart,A102,State Treasurer,,,Jon LARSON,9
Hart,A103,State Treasurer,,,Jon LARSON,4
Hart,A104,State Treasurer,,,Jon LARSON,15
Hart,B102,State Treasurer,,,Jon LARSON,9
Hart,B103,State Treasurer,,,Jon LARSON,9
Hart,B104,State Treasurer,,,Jon LARSON,9
Hart,C101,State Treasurer,,,Jon LARSON,11
Hart,C102,State Treasurer,,,Jon LARSON,14
Hart,C103,State Treasurer,,,Jon LARSON,7
Hart,C104,State Treasurer,,,Jon LARSON,2
Hart,D101,State Treasurer,,,Jon LARSON,6
Hart,D102,State Treasurer,,,Jon LARSON,8
Hart,D103,State Treasurer,,,Jon LARSON,7
Hart,D104,State Treasurer,,,Jon LARSON,15
Hart,D105,State Treasurer,,,Jon LARSON,1
Hart,E102,State Treasurer,,,Jon LARSON,6
Hart,E103,State Treasurer,,,Jon LARSON,13
Hart,E104,State Treasurer,,,Jon LARSON,13
Hart,AB,State Treasurer,,,Allison BALL,17
Hart,A101,State Treasurer,,,Allison BALL,2
Hart,A102,State Treasurer,,,Allison BALL,14
Hart,A103,State Treasurer,,,Allison BALL,0
Hart,A104,State Treasurer,,,Allison BALL,7
Hart,B102,State Treasurer,,,Allison BALL,8
Hart,B103,State Treasurer,,,Allison BALL,8
Hart,B104,State Treasurer,,,Allison BALL,15
Hart,C101,State Treasurer,,,Allison BALL,16
Hart,C102,State Treasurer,,,Allison BALL,11
Hart,C103,State Treasurer,,,Allison BALL,5
Hart,C104,State Treasurer,,,Allison BALL,5
Hart,D101,State Treasurer,,,Allison BALL,10
Hart,D102,State Treasurer,,,Allison BALL,11
Hart,D103,State Treasurer,,,Allison BALL,8
Hart,D104,State Treasurer,,,Allison BALL,33
Hart,D105,State Treasurer,,,Allison BALL,4
Hart,E102,State Treasurer,,,Allison BALL,7
Hart,E103,State Treasurer,,,Allison BALL,13
Hart,E104,State Treasurer,,,Allison BALL,13
Hart,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Hart,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Hart,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,21
Hart,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Hart,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Hart,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Hart,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Hart,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Hart,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,22
Hart,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,19
Hart,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Hart,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Hart,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Hart,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Hart,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Hart,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Hart,D105,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Hart,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Hart,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Hart,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Hart,AB,Commissioner of Agriculture,,,Richard HEATH,16
Hart,A101,Commissioner of Agriculture,,,Richard HEATH,2
Hart,A102,Commissioner of Agriculture,,,Richard HEATH,19
Hart,A103,Commissioner of Agriculture,,,Richard HEATH,2
Hart,A104,Commissioner of Agriculture,,,Richard HEATH,10
Hart,B102,Commissioner of Agriculture,,,Richard HEATH,10
Hart,B103,Commissioner of Agriculture,,,Richard HEATH,10
Hart,B104,Commissioner of Agriculture,,,Richard HEATH,18
Hart,C101,Commissioner of Agriculture,,,Richard HEATH,18
Hart,C102,Commissioner of Agriculture,,,Richard HEATH,25
Hart,C103,Commissioner of Agriculture,,,Richard HEATH,9
Hart,C104,Commissioner of Agriculture,,,Richard HEATH,3
Hart,D101,Commissioner of Agriculture,,,Richard HEATH,7
Hart,D102,Commissioner of Agriculture,,,Richard HEATH,10
Hart,D103,Commissioner of Agriculture,,,Richard HEATH,16
Hart,D104,Commissioner of Agriculture,,,Richard HEATH,38
Hart,D105,Commissioner of Agriculture,,,Richard HEATH,3
Hart,E102,Commissioner of Agriculture,,,Richard HEATH,9
Hart,E103,Commissioner of Agriculture,,,Richard HEATH,13
Hart,E104,Commissioner of Agriculture,,,Richard HEATH,20
Hart,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Hart,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Hart,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Hart,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Hart,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Hart,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Hart,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Hart,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Hart,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Hart,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Hart,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Hart,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Hart,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Hart,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Hart,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Hart,D104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Hart,D105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Hart,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Hart,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Hart,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Hart,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,33
Hart,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Hart,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Hart,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Hart,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,38
Hart,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Hart,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,31
Hart,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Hart,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Hart,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,66
Hart,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Hart,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Hart,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Hart,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Hart,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Hart,D104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,44
Hart,D105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Hart,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Hart,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,53
Hart,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Hart,AB,Secretary of State,,,Charles LOVETT,19
Hart,A101,Secretary of State,,,Charles LOVETT,5
Hart,A102,Secretary of State,,,Charles LOVETT,20
Hart,A103,Secretary of State,,,Charles LOVETT,1
Hart,A104,Secretary of State,,,Charles LOVETT,17
Hart,B102,Secretary of State,,,Charles LOVETT,6
Hart,B103,Secretary of State,,,Charles LOVETT,13
Hart,B104,Secretary of State,,,Charles LOVETT,8
Hart,C101,Secretary of State,,,Charles LOVETT,17
Hart,C102,Secretary of State,,,Charles LOVETT,26
Hart,C103,Secretary of State,,,Charles LOVETT,16
Hart,C104,Secretary of State,,,Charles LOVETT,9
Hart,D101,Secretary of State,,,Charles LOVETT,13
Hart,D102,Secretary of State,,,Charles LOVETT,11
Hart,D103,Secretary of State,,,Charles LOVETT,11
Hart,D104,Secretary of State,,,Charles LOVETT,23
Hart,D105,Secretary of State,,,Charles LOVETT,4
Hart,E102,Secretary of State,,,Charles LOVETT,13
Hart,E103,Secretary of State,,,Charles LOVETT,18
Hart,E104,Secretary of State,,,Charles LOVETT,18
Hart,AB,Secretary of State,,,Alison Lundergan GRIMES,29
Hart,A101,Secretary of State,,,Alison Lundergan GRIMES,18
Hart,A102,Secretary of State,,,Alison Lundergan GRIMES,41
Hart,A103,Secretary of State,,,Alison Lundergan GRIMES,14
Hart,A104,Secretary of State,,,Alison Lundergan GRIMES,35
Hart,B102,Secretary of State,,,Alison Lundergan GRIMES,29
Hart,B103,Secretary of State,,,Alison Lundergan GRIMES,32
Hart,B104,Secretary of State,,,Alison Lundergan GRIMES,41
Hart,C101,Secretary of State,,,Alison Lundergan GRIMES,28
Hart,C102,Secretary of State,,,Alison Lundergan GRIMES,57
Hart,C103,Secretary of State,,,Alison Lundergan GRIMES,47
Hart,C104,Secretary of State,,,Alison Lundergan GRIMES,22
Hart,D101,Secretary of State,,,Alison Lundergan GRIMES,25
Hart,D102,Secretary of State,,,Alison Lundergan GRIMES,18
Hart,D103,Secretary of State,,,Alison Lundergan GRIMES,17
Hart,D104,Secretary of State,,,Alison Lundergan GRIMES,35
Hart,D105,Secretary of State,,,Alison Lundergan GRIMES,13
Hart,E102,Secretary of State,,,Alison Lundergan GRIMES,8
Hart,E103,Secretary of State,,,Alison Lundergan GRIMES,49
Hart,E104,Secretary of State,,,Alison Lundergan GRIMES,16
Hart,AB,State Treasurer,,,Jim GLENN,9
Hart,A101,State Treasurer,,,Jim GLENN,1
Hart,A102,State Treasurer,,,Jim GLENN,7
Hart,A103,State Treasurer,,,Jim GLENN,4
Hart,A104,State Treasurer,,,Jim GLENN,7
Hart,B102,State Treasurer,,,Jim GLENN,4
Hart,B103,State Treasurer,,,Jim GLENN,11
Hart,B104,State Treasurer,,,Jim GLENN,7
Hart,C101,State Treasurer,,,Jim GLENN,8
Hart,C102,State Treasurer,,,Jim GLENN,13
Hart,C103,State Treasurer,,,Jim GLENN,13
Hart,C104,State Treasurer,,,Jim GLENN,8
Hart,D101,State Treasurer,,,Jim GLENN,6
Hart,D102,State Treasurer,,,Jim GLENN,3
Hart,D103,State Treasurer,,,Jim GLENN,7
Hart,D104,State Treasurer,,,Jim GLENN,10
Hart,D105,State Treasurer,,,Jim GLENN,3
Hart,E102,State Treasurer,,,Jim GLENN,2
Hart,E103,State Treasurer,,,Jim GLENN,8
Hart,E104,State Treasurer,,,Jim GLENN,5
Hart,AB,State Treasurer,,,Daniel B. GROSSBERG,4
Hart,A101,State Treasurer,,,Daniel B. GROSSBERG,2
Hart,A102,State Treasurer,,,Daniel B. GROSSBERG,6
Hart,A103,State Treasurer,,,Daniel B. GROSSBERG,2
Hart,A104,State Treasurer,,,Daniel B. GROSSBERG,5
Hart,B102,State Treasurer,,,Daniel B. GROSSBERG,5
Hart,B103,State Treasurer,,,Daniel B. GROSSBERG,1
Hart,B104,State Treasurer,,,Daniel B. GROSSBERG,4
Hart,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Hart,C102,State Treasurer,,,Daniel B. GROSSBERG,5
Hart,C103,State Treasurer,,,Daniel B. GROSSBERG,5
Hart,C104,State Treasurer,,,Daniel B. GROSSBERG,1
Hart,D101,State Treasurer,,,Daniel B. GROSSBERG,3
Hart,D102,State Treasurer,,,Daniel B. GROSSBERG,6
Hart,D103,State Treasurer,,,Daniel B. GROSSBERG,2
Hart,D104,State Treasurer,,,Daniel B. GROSSBERG,0
Hart,D105,State Treasurer,,,Daniel B. GROSSBERG,0
Hart,E102,State Treasurer,,,Daniel B. GROSSBERG,6
Hart,E103,State Treasurer,,,Daniel B. GROSSBERG,3
Hart,E104,State Treasurer,,,Daniel B. GROSSBERG,4
Hart,AB,State Treasurer,,,Richard HENDERSON,10
Hart,A101,State Treasurer,,,Richard HENDERSON,4
Hart,A102,State Treasurer,,,Richard HENDERSON,12
Hart,A103,State Treasurer,,,Richard HENDERSON,2
Hart,A104,State Treasurer,,,Richard HENDERSON,10
Hart,B102,State Treasurer,,,Richard HENDERSON,2
Hart,B103,State Treasurer,,,Richard HENDERSON,9
Hart,B104,State Treasurer,,,Richard HENDERSON,11
Hart,C101,State Treasurer,,,Richard HENDERSON,10
Hart,C102,State Treasurer,,,Richard HENDERSON,21
Hart,C103,State Treasurer,,,Richard HENDERSON,18
Hart,C104,State Treasurer,,,Richard HENDERSON,7
Hart,D101,State Treasurer,,,Richard HENDERSON,8
Hart,D102,State Treasurer,,,Richard HENDERSON,8
Hart,D103,State Treasurer,,,Richard HENDERSON,7
Hart,D104,State Treasurer,,,Richard HENDERSON,14
Hart,D105,State Treasurer,,,Richard HENDERSON,2
Hart,E102,State Treasurer,,,Richard HENDERSON,4
Hart,E103,State Treasurer,,,Richard HENDERSON,10
Hart,E104,State Treasurer,,,Richard HENDERSON,6
Hart,AB,State Treasurer,,,Rick NELSON,11
Hart,A101,State Treasurer,,,Rick NELSON,6
Hart,A102,State Treasurer,,,Rick NELSON,17
Hart,A103,State Treasurer,,,Rick NELSON,2
Hart,A104,State Treasurer,,,Rick NELSON,18
Hart,B102,State Treasurer,,,Rick NELSON,9
Hart,B103,State Treasurer,,,Rick NELSON,13
Hart,B104,State Treasurer,,,Rick NELSON,8
Hart,C101,State Treasurer,,,Rick NELSON,12
Hart,C102,State Treasurer,,,Rick NELSON,20
Hart,C103,State Treasurer,,,Rick NELSON,9
Hart,C104,State Treasurer,,,Rick NELSON,3
Hart,D101,State Treasurer,,,Rick NELSON,13
Hart,D102,State Treasurer,,,Rick NELSON,6
Hart,D103,State Treasurer,,,Rick NELSON,7
Hart,D104,State Treasurer,,,Rick NELSON,20
Hart,D105,State Treasurer,,,Rick NELSON,4
Hart,E102,State Treasurer,,,Rick NELSON,3
Hart,E103,State Treasurer,,,Rick NELSON,24
Hart,E104,State Treasurer,,,Rick NELSON,9
Hart,AB,State Treasurer,,,Neville BLAKEMORE,3
Hart,A101,State Treasurer,,,Neville BLAKEMORE,4
Hart,A102,State Treasurer,,,Neville BLAKEMORE,17
Hart,A103,State Treasurer,,,Neville BLAKEMORE,2
Hart,A104,State Treasurer,,,Neville BLAKEMORE,7
Hart,B102,State Treasurer,,,Neville BLAKEMORE,10
Hart,B103,State Treasurer,,,Neville BLAKEMORE,9
Hart,B104,State Treasurer,,,Neville BLAKEMORE,14
Hart,C101,State Treasurer,,,Neville BLAKEMORE,7
Hart,C102,State Treasurer,,,Neville BLAKEMORE,12
Hart,C103,State Treasurer,,,Neville BLAKEMORE,12
Hart,C104,State Treasurer,,,Neville BLAKEMORE,10
Hart,D101,State Treasurer,,,Neville BLAKEMORE,6
Hart,D102,State Treasurer,,,Neville BLAKEMORE,2
Hart,D103,State Treasurer,,,Neville BLAKEMORE,4
Hart,D104,State Treasurer,,,Neville BLAKEMORE,9
Hart,D105,State Treasurer,,,Neville BLAKEMORE,5
Hart,E102,State Treasurer,,,Neville BLAKEMORE,4
Hart,E103,State Treasurer,,,Neville BLAKEMORE,17
Hart,E104,State Treasurer,,,Neville BLAKEMORE,6
