county,precinct,office,district,party,candidate,votes
Grant,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Grant,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Grant,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Grant,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Grant,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Grant,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Grant,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Grant,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Grant,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Grant,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Grant,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Grant,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Grant,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Grant,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Grant,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Grant,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Grant,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Grant,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Grant,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,219
Grant,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Grant,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Grant,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,172
Grant,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Grant,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Grant,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Grant,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Grant,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Grant,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Grant,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Grant,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Grant,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Grant,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Grant,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Grant,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,31
Grant,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,31
Grant,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Grant,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Grant,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Grant,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Grant,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Grant,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Grant,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Grant,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Grant,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Grant,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Grant,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Grant,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Grant,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Grant,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Grant,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Grant,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grant,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Grant,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grant,A107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Grant,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Grant,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Grant,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Grant,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Grant,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grant,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grant,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Grant,B108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Grant,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grant,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Grant,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Grant,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grant,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Grant,C107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Grant,C108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Grant,AB,Secretary of State,,REP,Stephen L. KNIPPER,89
Grant,A101,Secretary of State,,REP,Stephen L. KNIPPER,121
Grant,A102,Secretary of State,,REP,Stephen L. KNIPPER,83
Grant,A103,Secretary of State,,REP,Stephen L. KNIPPER,120
Grant,A104,Secretary of State,,REP,Stephen L. KNIPPER,70
Grant,A105,Secretary of State,,REP,Stephen L. KNIPPER,154
Grant,A106,Secretary of State,,REP,Stephen L. KNIPPER,95
Grant,A107,Secretary of State,,REP,Stephen L. KNIPPER,88
Grant,B101,Secretary of State,,REP,Stephen L. KNIPPER,98
Grant,B102,Secretary of State,,REP,Stephen L. KNIPPER,36
Grant,B103,Secretary of State,,REP,Stephen L. KNIPPER,45
Grant,B104,Secretary of State,,REP,Stephen L. KNIPPER,79
Grant,B105,Secretary of State,,REP,Stephen L. KNIPPER,155
Grant,B106,Secretary of State,,REP,Stephen L. KNIPPER,72
Grant,B107,Secretary of State,,REP,Stephen L. KNIPPER,118
Grant,B108,Secretary of State,,REP,Stephen L. KNIPPER,87
Grant,C101,Secretary of State,,REP,Stephen L. KNIPPER,70
Grant,C102,Secretary of State,,REP,Stephen L. KNIPPER,91
Grant,C103,Secretary of State,,REP,Stephen L. KNIPPER,216
Grant,C104,Secretary of State,,REP,Stephen L. KNIPPER,130
Grant,C106,Secretary of State,,REP,Stephen L. KNIPPER,71
Grant,C107,Secretary of State,,REP,Stephen L. KNIPPER,170
Grant,C108,Secretary of State,,REP,Stephen L. KNIPPER,98
Grant,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Grant,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Grant,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Grant,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Grant,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Grant,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Grant,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Grant,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Grant,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Grant,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,25
Grant,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Grant,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Grant,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Grant,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Grant,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Grant,B108,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Grant,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Grant,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Grant,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Grant,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Grant,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,40
Grant,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Grant,C108,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Grant,AB,Attorney General,,REP,Whitney H. WESTERFIELD,86
Grant,A101,Attorney General,,REP,Whitney H. WESTERFIELD,113
Grant,A102,Attorney General,,REP,Whitney H. WESTERFIELD,73
Grant,A103,Attorney General,,REP,Whitney H. WESTERFIELD,118
Grant,A104,Attorney General,,REP,Whitney H. WESTERFIELD,72
Grant,A105,Attorney General,,REP,Whitney H. WESTERFIELD,147
Grant,A106,Attorney General,,REP,Whitney H. WESTERFIELD,83
Grant,A107,Attorney General,,REP,Whitney H. WESTERFIELD,84
Grant,B101,Attorney General,,REP,Whitney H. WESTERFIELD,87
Grant,B102,Attorney General,,REP,Whitney H. WESTERFIELD,33
Grant,B103,Attorney General,,REP,Whitney H. WESTERFIELD,42
Grant,B104,Attorney General,,REP,Whitney H. WESTERFIELD,82
Grant,B105,Attorney General,,REP,Whitney H. WESTERFIELD,142
Grant,B106,Attorney General,,REP,Whitney H. WESTERFIELD,67
Grant,B107,Attorney General,,REP,Whitney H. WESTERFIELD,115
Grant,B108,Attorney General,,REP,Whitney H. WESTERFIELD,81
Grant,C101,Attorney General,,REP,Whitney H. WESTERFIELD,61
Grant,C102,Attorney General,,REP,Whitney H. WESTERFIELD,80
Grant,C103,Attorney General,,REP,Whitney H. WESTERFIELD,205
Grant,C104,Attorney General,,REP,Whitney H. WESTERFIELD,125
Grant,C106,Attorney General,,REP,Whitney H. WESTERFIELD,67
Grant,C107,Attorney General,,REP,Whitney H. WESTERFIELD,165
Grant,C108,Attorney General,,REP,Whitney H. WESTERFIELD,101
Grant,AB,Attorney General,,DEM,Andy BESHEAR,60
Grant,A101,Attorney General,,DEM,Andy BESHEAR,108
Grant,A102,Attorney General,,DEM,Andy BESHEAR,53
Grant,A103,Attorney General,,DEM,Andy BESHEAR,98
Grant,A104,Attorney General,,DEM,Andy BESHEAR,60
Grant,A105,Attorney General,,DEM,Andy BESHEAR,105
Grant,A106,Attorney General,,DEM,Andy BESHEAR,49
Grant,A107,Attorney General,,DEM,Andy BESHEAR,110
Grant,B101,Attorney General,,DEM,Andy BESHEAR,111
Grant,B102,Attorney General,,DEM,Andy BESHEAR,27
Grant,B103,Attorney General,,DEM,Andy BESHEAR,34
Grant,B104,Attorney General,,DEM,Andy BESHEAR,43
Grant,B105,Attorney General,,DEM,Andy BESHEAR,121
Grant,B106,Attorney General,,DEM,Andy BESHEAR,57
Grant,B107,Attorney General,,DEM,Andy BESHEAR,78
Grant,B108,Attorney General,,DEM,Andy BESHEAR,64
Grant,C101,Attorney General,,DEM,Andy BESHEAR,40
Grant,C102,Attorney General,,DEM,Andy BESHEAR,55
Grant,C103,Attorney General,,DEM,Andy BESHEAR,112
Grant,C104,Attorney General,,DEM,Andy BESHEAR,49
Grant,C106,Attorney General,,DEM,Andy BESHEAR,44
Grant,C107,Attorney General,,DEM,Andy BESHEAR,94
Grant,C108,Attorney General,,DEM,Andy BESHEAR,47
Grant,AB,Auditor of Public Accounts,,REP,Mike HARMON,88
Grant,A101,Auditor of Public Accounts,,REP,Mike HARMON,124
Grant,A102,Auditor of Public Accounts,,REP,Mike HARMON,87
Grant,A103,Auditor of Public Accounts,,REP,Mike HARMON,123
Grant,A104,Auditor of Public Accounts,,REP,Mike HARMON,72
Grant,A105,Auditor of Public Accounts,,REP,Mike HARMON,155
Grant,A106,Auditor of Public Accounts,,REP,Mike HARMON,92
Grant,A107,Auditor of Public Accounts,,REP,Mike HARMON,95
Grant,B101,Auditor of Public Accounts,,REP,Mike HARMON,108
Grant,B102,Auditor of Public Accounts,,REP,Mike HARMON,37
