county,precinct,office,district,party,candidate,votes
Bath,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Bath,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bath,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bath,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bath,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Bath,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bath,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Bath,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Bath,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Bath,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Bath,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Bath,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bath,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bath,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bath,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Bath,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Bath,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Bath,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Bath,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Bath,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Bath,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Bath,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Bath,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Bath,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Bath,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Bath,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Bath,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Bath,AB,Attorney General,,,Whitney H. WESTERFIELD,5
Bath,A101,Attorney General,,,Whitney H. WESTERFIELD,4
Bath,A102,Attorney General,,,Whitney H. WESTERFIELD,2
Bath,A103,Attorney General,,,Whitney H. WESTERFIELD,4
Bath,A104,Attorney General,,,Whitney H. WESTERFIELD,10
Bath,A105,Attorney General,,,Whitney H. WESTERFIELD,12
Bath,B102,Attorney General,,,Whitney H. WESTERFIELD,7
Bath,B103,Attorney General,,,Whitney H. WESTERFIELD,12
Bath,B104,Attorney General,,,Whitney H. WESTERFIELD,10
Bath,C101,Attorney General,,,Whitney H. WESTERFIELD,3
Bath,C102,Attorney General,,,Whitney H. WESTERFIELD,2
Bath,C103,Attorney General,,,Whitney H. WESTERFIELD,7
Bath,C104,Attorney General,,,Whitney H. WESTERFIELD,1
Bath,AB,Attorney General,,,Michael T. HOGAN,2
Bath,A101,Attorney General,,,Michael T. HOGAN,1
Bath,A102,Attorney General,,,Michael T. HOGAN,3
Bath,A103,Attorney General,,,Michael T. HOGAN,1
Bath,A104,Attorney General,,,Michael T. HOGAN,4
Bath,A105,Attorney General,,,Michael T. HOGAN,8
Bath,B102,Attorney General,,,Michael T. HOGAN,4
Bath,B103,Attorney General,,,Michael T. HOGAN,7
Bath,B104,Attorney General,,,Michael T. HOGAN,8
Bath,C101,Attorney General,,,Michael T. HOGAN,11
Bath,C102,Attorney General,,,Michael T. HOGAN,3
Bath,C103,Attorney General,,,Michael T. HOGAN,4
Bath,C104,Attorney General,,,Michael T. HOGAN,3
Bath,AB,State Treasurer,,,Jon LARSON,4
Bath,A101,State Treasurer,,,Jon LARSON,3
Bath,A102,State Treasurer,,,Jon LARSON,3
Bath,A103,State Treasurer,,,Jon LARSON,3
Bath,A104,State Treasurer,,,Jon LARSON,8
Bath,A105,State Treasurer,,,Jon LARSON,6
Bath,B102,State Treasurer,,,Jon LARSON,4
Bath,B103,State Treasurer,,,Jon LARSON,7
Bath,B104,State Treasurer,,,Jon LARSON,9
Bath,C101,State Treasurer,,,Jon LARSON,7
Bath,C102,State Treasurer,,,Jon LARSON,2
Bath,C103,State Treasurer,,,Jon LARSON,7
Bath,C104,State Treasurer,,,Jon LARSON,1
Bath,AB,State Treasurer,,,Allison BALL,3
Bath,A101,State Treasurer,,,Allison BALL,1
Bath,A102,State Treasurer,,,Allison BALL,2
Bath,A103,State Treasurer,,,Allison BALL,1
Bath,A104,State Treasurer,,,Allison BALL,5
Bath,A105,State Treasurer,,,Allison BALL,12
Bath,B102,State Treasurer,,,Allison BALL,8
Bath,B103,State Treasurer,,,Allison BALL,8
Bath,B104,State Treasurer,,,Allison BALL,7
Bath,C101,State Treasurer,,,Allison BALL,5
Bath,C102,State Treasurer,,,Allison BALL,3
Bath,C103,State Treasurer,,,Allison BALL,5
Bath,C104,State Treasurer,,,Allison BALL,3
Bath,AB,State Treasurer,,,Kenneth Churchill IMES,0
Bath,A101,State Treasurer,,,Kenneth Churchill IMES,1
Bath,A102,State Treasurer,,,Kenneth Churchill IMES,0
Bath,A103,State Treasurer,,,Kenneth Churchill IMES,1
Bath,A104,State Treasurer,,,Kenneth Churchill IMES,1
Bath,A105,State Treasurer,,,Kenneth Churchill IMES,2
Bath,B102,State Treasurer,,,Kenneth Churchill IMES,1
Bath,B103,State Treasurer,,,Kenneth Churchill IMES,6
Bath,B104,State Treasurer,,,Kenneth Churchill IMES,2
Bath,C101,State Treasurer,,,Kenneth Churchill IMES,2
Bath,C102,State Treasurer,,,Kenneth Churchill IMES,0
Bath,C103,State Treasurer,,,Kenneth Churchill IMES,0
Bath,C104,State Treasurer,,,Kenneth Churchill IMES,1
Bath,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Bath,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Bath,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Bath,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Bath,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Bath,A105,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Bath,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Bath,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Bath,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Bath,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Bath,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Bath,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Bath,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Bath,AB,Commissioner of Agriculture,,,Richard HEATH,3
Bath,A101,Commissioner of Agriculture,,,Richard HEATH,3
Bath,A102,Commissioner of Agriculture,,,Richard HEATH,2
Bath,A103,Commissioner of Agriculture,,,Richard HEATH,4
Bath,A104,Commissioner of Agriculture,,,Richard HEATH,9
Bath,A105,Commissioner of Agriculture,,,Richard HEATH,12
Bath,B102,Commissioner of Agriculture,,,Richard HEATH,6
Bath,B103,Commissioner of Agriculture,,,Richard HEATH,8
Bath,B104,Commissioner of Agriculture,,,Richard HEATH,10
Bath,C101,Commissioner of Agriculture,,,Richard HEATH,7
Bath,C102,Commissioner of Agriculture,,,Richard HEATH,4
Bath,C103,Commissioner of Agriculture,,,Richard HEATH,8
Bath,C104,Commissioner of Agriculture,,,Richard HEATH,2
Bath,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Bath,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Bath,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Bath,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Bath,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Bath,A105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Bath,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Bath,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Bath,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Bath,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Bath,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Bath,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Bath,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Bath,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Bath,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Bath,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Bath,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Bath,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Bath,A105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,71
Bath,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Bath,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,61
Bath,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Bath,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Bath,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,44
Bath,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Bath,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,31
Bath,AB,Secretary of State,,,Charles LOVETT,9
Bath,A101,Secretary of State,,,Charles LOVETT,5
Bath,A102,Secretary of State,,,Charles LOVETT,9
Bath,A103,Secretary of State,,,Charles LOVETT,7
Bath,A104,Secretary of State,,,Charles LOVETT,12
Bath,A105,Secretary of State,,,Charles LOVETT,23
Bath,B102,Secretary of State,,,Charles LOVETT,9
Bath,B103,Secretary of State,,,Charles LOVETT,25
Bath,B104,Secretary of State,,,Charles LOVETT,16
Bath,C101,Secretary of State,,,Charles LOVETT,9
Bath,C102,Secretary of State,,,Charles LOVETT,13
Bath,C103,Secretary of State,,,Charles LOVETT,9
Bath,C104,Secretary of State,,,Charles LOVETT,8
Bath,AB,Secretary of State,,,Alison Lundergan GRIMES,16
Bath,A101,Secretary of State,,,Alison Lundergan GRIMES,24
Bath,A102,Secretary of State,,,Alison Lundergan GRIMES,27
Bath,A103,Secretary of State,,,Alison Lundergan GRIMES,23
Bath,A104,Secretary of State,,,Alison Lundergan GRIMES,14
Bath,A105,Secretary of State,,,Alison Lundergan GRIMES,61
Bath,B102,Secretary of State,,,Alison Lundergan GRIMES,40
Bath,B103,Secretary of State,,,Alison Lundergan GRIMES,53
Bath,B104,Secretary of State,,,Alison Lundergan GRIMES,36
Bath,C101,Secretary of State,,,Alison Lundergan GRIMES,21
Bath,C102,Secretary of State,,,Alison Lundergan GRIMES,39
Bath,C103,Secretary of State,,,Alison Lundergan GRIMES,25
Bath,C104,Secretary of State,,,Alison Lundergan GRIMES,30
Bath,AB,State Treasurer,,,Neville BLAKEMORE,2
Bath,A101,State Treasurer,,,Neville BLAKEMORE,3
Bath,A102,State Treasurer,,,Neville BLAKEMORE,8
Bath,A103,State Treasurer,,,Neville BLAKEMORE,4
Bath,A104,State Treasurer,,,Neville BLAKEMORE,10
Bath,A105,State Treasurer,,,Neville BLAKEMORE,17
Bath,B102,State Treasurer,,,Neville BLAKEMORE,6
Bath,B103,State Treasurer,,,Neville BLAKEMORE,15
Bath,B104,State Treasurer,,,Neville BLAKEMORE,6
Bath,C101,State Treasurer,,,Neville BLAKEMORE,5
Bath,C102,State Treasurer,,,Neville BLAKEMORE,6
Bath,C103,State Treasurer,,,Neville BLAKEMORE,1
Bath,C104,State Treasurer,,,Neville BLAKEMORE,2
Bath,AB,State Treasurer,,,Jim GLENN,3
Bath,A101,State Treasurer,,,Jim GLENN,1
Bath,A102,State Treasurer,,,Jim GLENN,4
Bath,A103,State Treasurer,,,Jim GLENN,3
Bath,A104,State Treasurer,,,Jim GLENN,1
Bath,A105,State Treasurer,,,Jim GLENN,11
Bath,B102,State Treasurer,,,Jim GLENN,3
Bath,B103,State Treasurer,,,Jim GLENN,9
Bath,B104,State Treasurer,,,Jim GLENN,7
Bath,C101,State Treasurer,,,Jim GLENN,3
Bath,C102,State Treasurer,,,Jim GLENN,7
Bath,C103,State Treasurer,,,Jim GLENN,5
Bath,C104,State Treasurer,,,Jim GLENN,4
Bath,AB,State Treasurer,,,Daniel B. GROSSBERG,2
Bath,A101,State Treasurer,,,Daniel B. GROSSBERG,2
Bath,A102,State Treasurer,,,Daniel B. GROSSBERG,1
Bath,A103,State Treasurer,,,Daniel B. GROSSBERG,2
Bath,A104,State Treasurer,,,Daniel B. GROSSBERG,0
Bath,A105,State Treasurer,,,Daniel B. GROSSBERG,9
Bath,B102,State Treasurer,,,Daniel B. GROSSBERG,2
Bath,B103,State Treasurer,,,Daniel B. GROSSBERG,1
Bath,B104,State Treasurer,,,Daniel B. GROSSBERG,3
Bath,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Bath,C102,State Treasurer,,,Daniel B. GROSSBERG,5
Bath,C103,State Treasurer,,,Daniel B. GROSSBERG,4
Bath,C104,State Treasurer,,,Daniel B. GROSSBERG,4
Bath,AB,State Treasurer,,,Richard HENDERSON,8
Bath,A101,State Treasurer,,,Richard HENDERSON,16
Bath,A102,State Treasurer,,,Richard HENDERSON,17
Bath,A103,State Treasurer,,,Richard HENDERSON,18
Bath,A104,State Treasurer,,,Richard HENDERSON,9
Bath,A105,State Treasurer,,,Richard HENDERSON,30
Bath,B102,State Treasurer,,,Richard HENDERSON,26
Bath,B103,State Treasurer,,,Richard HENDERSON,30
Bath,B104,State Treasurer,,,Richard HENDERSON,24
Bath,C101,State Treasurer,,,Richard HENDERSON,11
Bath,C102,State Treasurer,,,Richard HENDERSON,13
Bath,C103,State Treasurer,,,Richard HENDERSON,16
Bath,C104,State Treasurer,,,Richard HENDERSON,21
Bath,AB,State Treasurer,,,Rick NELSON,7
Bath,A101,State Treasurer,,,Rick NELSON,6
Bath,A102,State Treasurer,,,Rick NELSON,4
Bath,A103,State Treasurer,,,Rick NELSON,5
Bath,A104,State Treasurer,,,Rick NELSON,5
Bath,A105,State Treasurer,,,Rick NELSON,12
Bath,B102,State Treasurer,,,Rick NELSON,9
Bath,B103,State Treasurer,,,Rick NELSON,14
Bath,B104,State Treasurer,,,Rick NELSON,10
Bath,C101,State Treasurer,,,Rick NELSON,9
Bath,C102,State Treasurer,,,Rick NELSON,14
Bath,C103,State Treasurer,,,Rick NELSON,5
Bath,C104,State Treasurer,,,Rick NELSON,7
