county,precinct,office,district,party,candidate,votes
Butler,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Butler,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,47
Butler,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,45
Butler,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,55
Butler,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,111
Butler,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Butler,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,117
Butler,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,64
Butler,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Butler,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Butler,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Butler,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,88
Butler,E106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,55
Butler,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Butler,A110,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Butler,A111,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Butler,B106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Butler,B107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Butler,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Butler,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Butler,C107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Butler,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Butler,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Butler,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Butler,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Butler,E106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Butler,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Butler,A110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Butler,A111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Butler,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Butler,B107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Butler,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Butler,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Butler,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Butler,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Butler,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Butler,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Butler,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Butler,E106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Butler,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Butler,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
