county,precinct,office,district,party,candidate,votes
Logan,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Logan,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Logan,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Logan,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Logan,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Logan,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Logan,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Logan,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Logan,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Logan,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Logan,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Logan,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Logan,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Logan,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Logan,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Logan,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Logan,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Logan,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Logan,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Logan,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Logan,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Logan,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Logan,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Logan,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Logan,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
