county,precinct,office,district,party,candidate,votes
Franklin,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,51
Franklin,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,52
Franklin,A102A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Franklin,A103A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Franklin,A104A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Franklin,A105A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Franklin,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Franklin,A107A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Franklin,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Franklin,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,56
Franklin,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Franklin,B103A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Franklin,B105A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Franklin,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,102
Franklin,B108A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Franklin,B109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Franklin,C101A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Franklin,C102A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Franklin,C105A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Franklin,C106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Franklin,C107A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Franklin,C108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,57
Franklin,C109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
Franklin,C110A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Franklin,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Franklin,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Franklin,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Franklin,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Franklin,D105A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Franklin,D106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Franklin,D107A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Franklin,D108A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Franklin,D109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Franklin,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Franklin,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,74
Franklin,E108A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Franklin,E109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Franklin,E110A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Franklin,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Franklin,F102A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Franklin,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Franklin,F104A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Franklin,F105A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Franklin,F106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Franklin,F108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Franklin,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Franklin,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Franklin,A102A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Franklin,A103A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,A104A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Franklin,A105A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Franklin,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Franklin,A107A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Franklin,A108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Franklin,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Franklin,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Franklin,B103A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,B105A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Franklin,B106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,44
Franklin,B108A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Franklin,B109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Franklin,C101A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Franklin,C102A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Franklin,C105A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Franklin,C106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Franklin,C107A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Franklin,C108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Franklin,C109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Franklin,C110A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Franklin,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Franklin,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Franklin,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Franklin,D105A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,D106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,D107A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,D108A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Franklin,D109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Franklin,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Franklin,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Franklin,E108A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Franklin,E109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Franklin,E110A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Franklin,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Franklin,F102A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Franklin,F104A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Franklin,F105A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Franklin,F106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Franklin,F108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,25
Franklin,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Franklin,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
