county,precinct,office,district,party,candidate,votes
Clark,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Clark,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,53
Clark,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Clark,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Clark,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Clark,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Clark,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Clark,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Clark,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Clark,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Clark,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Clark,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Clark,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Clark,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Clark,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Clark,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Clark,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Clark,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Clark,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Clark,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Clark,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Clark,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Clark,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Clark,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Clark,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Clark,F105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Clark,F106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Clark,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Clark,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,59
Clark,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Clark,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Clark,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,33
Clark,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Clark,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Clark,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Clark,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Clark,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Clark,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Clark,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Clark,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Clark,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,35
Clark,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Clark,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Clark,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,29
Clark,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Clark,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Clark,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,38
Clark,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Clark,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Clark,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Clark,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Clark,F104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Clark,F105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Clark,F106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Clark,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clark,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Clark,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clark,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Clark,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Clark,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Clark,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Clark,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Clark,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Clark,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clark,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Clark,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Clark,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clark,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Clark,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Clark,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Clark,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Clark,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Clark,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Clark,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Clark,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Clark,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Clark,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Clark,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Clark,F104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Clark,F105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Clark,F106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Clark,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Clark,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,48
Clark,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Clark,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Clark,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Clark,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Clark,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Clark,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Clark,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Clark,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Clark,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Clark,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Clark,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,44
Clark,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Clark,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Clark,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
