county,precinct,office,district,party,candidate,votes
Hickman,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Hickman,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hickman,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Hickman,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Hickman,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Hickman,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Hickman,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Hickman,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Hickman,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Hickman,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Hickman,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Hickman,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Hickman,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Hickman,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Hickman,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hickman,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hickman,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hickman,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hickman,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hickman,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Hickman,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hickman,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hickman,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hickman,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hickman,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Hickman,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hickman,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Hickman,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Hickman,AB,Attorney General,,,Michael T. HOGAN,4
Hickman,A101,Attorney General,,,Michael T. HOGAN,6
Hickman,A102,Attorney General,,,Michael T. HOGAN,11
Hickman,B101,Attorney General,,,Michael T. HOGAN,9
Hickman,B102,Attorney General,,,Michael T. HOGAN,10
Hickman,C101,Attorney General,,,Michael T. HOGAN,13
Hickman,C102,Attorney General,,,Michael T. HOGAN,20
