county,precinct,office,district,party,candidate,votes
Floyd,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Floyd,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Floyd,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Floyd,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Floyd,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Floyd,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Floyd,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Floyd,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
Floyd,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Floyd,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Floyd,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Floyd,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Floyd,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Floyd,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Floyd,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Floyd,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Floyd,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Floyd,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Floyd,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Floyd,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Floyd,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Floyd,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Floyd,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Floyd,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Floyd,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Floyd,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,15
Floyd,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Floyd,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Floyd,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Floyd,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Floyd,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Floyd,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Floyd,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Floyd,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Floyd,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Floyd,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Floyd,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Floyd,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Floyd,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Floyd,D108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Floyd,D109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Floyd,D110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,30
Floyd,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Floyd,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Floyd,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Floyd,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,24
Floyd,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Floyd,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Floyd,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,125
Floyd,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Floyd,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Floyd,A109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Floyd,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Floyd,A111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Floyd,A113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Floyd,A116,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,149
Floyd,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Floyd,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,144
Floyd,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Floyd,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Floyd,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Floyd,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Floyd,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,97
Floyd,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Floyd,B112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Floyd,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Floyd,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,84
Floyd,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Floyd,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Floyd,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Floyd,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Floyd,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Floyd,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Floyd,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Floyd,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Floyd,C111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Floyd,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Floyd,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Floyd,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Floyd,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Floyd,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Floyd,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,112
Floyd,D107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Floyd,D108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,180
Floyd,D109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Floyd,D110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Floyd,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Floyd,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Floyd,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Floyd,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Floyd,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Floyd,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Floyd,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Floyd,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Floyd,A107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Floyd,A109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Floyd,A110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Floyd,A111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Floyd,A113,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Floyd,A116,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Floyd,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Floyd,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Floyd,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Floyd,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Floyd,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Floyd,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Floyd,B108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Floyd,B109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Floyd,B112,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Floyd,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
