county,precinct,office,district,party,candidate,votes
McLean,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
McLean,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
McLean,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
McLean,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
McLean,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
McLean,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
McLean,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
McLean,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
McLean,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
McLean,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
McLean,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
McLean,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
McLean,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
McLean,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
McLean,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
McLean,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
McLean,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
McLean,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
McLean,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
McLean,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McLean,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McLean,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
McLean,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McLean,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
McLean,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
McLean,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McLean,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McLean,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McLean,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McLean,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
McLean,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McLean,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McLean,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
McLean,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
McLean,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
McLean,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McLean,AB,Attorney General,,,Michael T. HOGAN,5
McLean,A101,Attorney General,,,Michael T. HOGAN,14
