county,precinct,office,district,party,candidate,votes
Bullitt,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,205
Bullitt,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Bullitt,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Bullitt,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Bullitt,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Bullitt,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,305
Bullitt,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,292
Bullitt,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,378
Bullitt,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Bullitt,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Bullitt,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Bullitt,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,309
Bullitt,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,243
Bullitt,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Bullitt,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,229
Bullitt,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,319
Bullitt,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,357
Bullitt,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,385
Bullitt,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,445
Bullitt,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,235
Bullitt,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,276
Bullitt,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Bullitt,B113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,255
Bullitt,B114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Bullitt,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,222
Bullitt,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Bullitt,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Bullitt,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Bullitt,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,194
Bullitt,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Bullitt,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Bullitt,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,284
Bullitt,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Bullitt,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Bullitt,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Bullitt,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Bullitt,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Bullitt,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Bullitt,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Bullitt,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,222
Bullitt,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Bullitt,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,353
Bullitt,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,229
Bullitt,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,341
Bullitt,D108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Bullitt,D110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,290
Bullitt,D111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Bullitt,D113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Bullitt,D114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Bullitt,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,191
Bullitt,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,18
Bullitt,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Bullitt,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Bullitt,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Bullitt,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,176
Bullitt,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Bullitt,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,208
Bullitt,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Bullitt,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,18
Bullitt,A111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Bullitt,A112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,177
Bullitt,A113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Bullitt,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Bullitt,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Bullitt,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,231
Bullitt,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,204
Bullitt,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,231
Bullitt,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,193
Bullitt,B110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,180
Bullitt,B111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,165
Bullitt,B112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Bullitt,B113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Bullitt,B114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,143
Bullitt,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Bullitt,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,130
Bullitt,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,174
Bullitt,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Bullitt,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,129
Bullitt,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Bullitt,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,178
Bullitt,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,197
Bullitt,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Bullitt,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,178
Bullitt,C111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Bullitt,C112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Bullitt,C113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Bullitt,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Bullitt,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Bullitt,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,193
Bullitt,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Bullitt,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,197
Bullitt,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,149
Bullitt,D107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,184
Bullitt,D108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Bullitt,D110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,175
Bullitt,D111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Bullitt,D113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Bullitt,D114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Bullitt,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Bullitt,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
